"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.078852482982834,0.0797856761618566,0.0767645065224566,0.0786651977169794,0.0798177070214366,0.0793751249145049,0.0795816267511885,0.0799678149511505,0.0799886216866579,0.0800169060068209,0.0801185169657531,0.0801589037127775,0.0801729799944495,0.0801995443953377,0.080217992762644,0.0802261900429957,0.0802342104480168,0.0802409860580653,0.0802448539238048,0.0802476992375707,0.0802500863574085,0.0802516828586807,0.0802527763284989,0.080253633398788
"ets_forec",0.0697098978913716,0.0625304217651789,0.0667590121391442,0.0654337329495828,0.0648028617271381,0.0631088701366466,0.0654992709173347,0.0646228926194713,0.0718486995326502,0.0769964710174326,0.0705000831652422,0.0763077276003907,0.0735387136817135,0.0740053967934033,0.0739572136589382,0.0868448422188447,0.0890696701888229,0.0933049180357511,0.0741904408065909,0.114941649644929,0.0910713111379734,0.0745378229349804,0.0704813612153651,0.0702223721572529
"nnetar_forec",0.0857856211796138,0.0817815897873519,0.059439573794509,0.0828171779698084,0.083506740804648,0.0557489757433235,0.0820071982421138,0.0836377775000426,0.0532314966659201,0.0823076000497431,0.078893066086438,0.0503502802467967,0.0817199351399083,0.0820058711348701,0.0557399809829131,0.0811504536876806,0.086031130840968,0.0674785783697474,0.0812945469552775,0.0928372944449756,0.0783431348266218,0.0809704056858778,0.0889802900303251,0.0847877382698549
"tbats_forec",0.0781827135316077,0.0756213508849737,0.070988354343091,0.0764233950273877,0.0779377987270602,0.0748131671960583,0.0760560845298721,0.0770828743420979,0.0754783809018089,0.0753981111175425,0.0761237129662351,0.0756554180168815,0.07548207246819,0.0759047176388649,0.0758488980360613,0.075690998546624,0.0758416842509315,0.0758589522104642,0.0757530402001578,0.0757859871816107,0.0758165728020952,0.0757724521042368,0.0757757667007433,0.0758006675800261
"stlm_ar_forec",0.085831361075308,0.0681258199994498,0.0630176955944505,0.0822467070995899,0.0685513638087049,0.0660776210274808,0.0805302945691886,0.0690394884901546,0.0621674310236353,0.0746479410701516,0.0731249450504577,0.0678306919137383,0.0734434394683748,0.084177986230209,0.0659292554047423,0.064931416751376,0.0805125234521777,0.0686093193657386,0.0731092238633588,0.0878835475713511,0.0773564792163758,0.0649527931999189,0.0682435868723179,0.0666517153767172
"rw_drift_forec",0.0661053677932406,0.0662107355864811,0.0663161033797217,0.0664214711729622,0.0665268389662028,0.0666322067594433,0.0667375745526839,0.0668429423459245,0.066948310139165,0.0670536779324056,0.0671590457256461,0.0672644135188867,0.0673697813121272,0.0674751491053678,0.0675805168986083,0.0676858846918489,0.0677912524850895,0.06789662027833,0.0680019880715706,0.0681073558648111,0.0682127236580517,0.0683180914512923,0.0684234592445328,0.0685288270377734
"thetaf_forec",0.0703367020556806,0.0657453948899771,0.0681819599045244,0.0700678728325213,0.0654995239367491,0.0687786648263327,0.07030629129677,0.0660721280660314,0.0811534299132108,0.084816730439693,0.0736990258277283,0.0772861220819567,0.0767922836547284,0.0782098103727562,0.0762194420578041,0.0944153014817537,0.0892449242360894,0.10979979760645,0.0761605448777068,0.123203691094241,0.0968233866898516,0.0740637424880295,0.071551492394594,0.0704652102558453
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.084,0.069,0.1,0.085,0.066,0.101,0.091,0.062,0.101,0.098,0.061,0.102,0.092,0.059,0.087,0.091,0.065,0.083,0.087,0.071,0.075,0.095,0.076,0.066
"",0.075073435154742,0.0697955714141482,0.0776616808953177,0.0748353295112267,0.0695963855277504,0.0790956930798748,0.0765205982745318,0.0681496772114092,0.079341241537606,0.07847666540695,0.067594254898479,0.079692539911676,0.0766824489382418,0.0669581892289189,0.0752679236065039,0.0765157727777857,0.0687954720886897,0.0742147994860844,0.0752711521051166,0.0707209417646513,0.0717908595830872,0.077660801937791,0.0719809124317626,0.0689930179917232
"naive_combi_ff",0.076089349612184,0.0705334432305855,0.0708296895197664,0.0747861727520924,0.0709603149991044,0.0712816256226433,0.0753020378732391,0.0705851020349859,0.0730907077625609,0.0783597152926433,0.0718464884208334,0.0736503952323809,0.0762799117466102,0.0741087195189788,0.072054811089079,0.0786605652690137,0.077747266211344,0.0791321302138385,0.0757505154109408,0.0866674694488321,0.0787637438542642,0.0755407767470018,0.0739676369762641,0.0720789071195842
"selected_ff",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"oracle_ff",0.085831361075308,0.0681258199994498,0.0630176955944505,0.0822467070995899,0.0685513638087049,0.0660776210274808,0.0805302945691886,0.0690394884901546,0.0621674310236353,0.0746479410701516,0.0731249450504577,0.0678306919137383,0.0734434394683748,0.084177986230209,0.0659292554047423,0.064931416751376,0.0805125234521777,0.0686093193657386,0.0731092238633588,0.0878835475713511,0.0773564792163758,0.0649527931999189,0.0682435868723179,0.0666517153767172
