"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.131,0.135,0.114,0.111,0.105,0.12,0.114,0.105,0.116,0.123,0.217,0.106,0.111,0.109,0.11,0.103,0.11,0.147,0.135,0.11,0.103,0.164,0.242,0.114
"weighted_ff",0.120245095398088,0.12286551612128,0.120048620616511,0.115977789053325,0.116969949907387,0.11841919841181,0.118962115932812,0.129256730400523,0.154653884936996,0.172811711209761,0.160228056948986,0.143131913042555,0.144092948616748,0.153333789629108,0.155377646003802,0.156360438611942,0.161837507915431,0.156323836144282,0.138562816683591,0.133433601557692,0.152459388301055,0.173028159134015,0.162867847770704,0.138626417059687
"naive_combi_ff",0.124810649729717,0.12148655489255,0.12249930625592,0.118834032843879,0.12201728767964,0.116022515198073,0.108523092720025,0.116493654318798,0.143857390685382,0.15925912892811,0.156026292849492,0.143126042551929,0.149309257630044,0.156970089777186,0.157875976896239,0.160475506536406,0.160443717551354,0.145381872526899,0.125061339513521,0.136350578679142,0.143066710684069,0.16714423534551,0.15954821199123,0.133736949660376
"selected_ff",0.120156364575407,0.12301067977652,0.119990712140211,0.115993114879007,0.116841172564384,0.118508602319604,0.118899419656813,0.129568876225862,0.155309791714287,0.172622265057013,0.160054150551384,0.142541890532699,0.142832517567714,0.152453368302025,0.155438872559956,0.156329195133748,0.161176586072634,0.156241390723981,0.139062339962064,0.133836110671385,0.152883886476273,0.174030056810014,0.163955545717944,0.138993775703728
"oracle_ff",0.122974155069583,0.122948310139165,0.122922465208748,0.12289662027833,0.122870775347913,0.122844930417495,0.122819085487078,0.12279324055666,0.122767395626243,0.122741550695825,0.122715705765408,0.12268986083499,0.122664015904573,0.122638170974155,0.122612326043738,0.12258648111332,0.122560636182903,0.122534791252485,0.122508946322068,0.12248310139165,0.122457256461233,0.122431411530815,0.122405566600398,0.12237972166998
"auto_arima_forec",0.143763329757315,0.152634820577616,0.156695825720575,0.156695825720575,0.156695825720575,0.156695825720575,0.156695825720575,0.156695825720575,0.156695825720575,0.156695825720575,0.156695825720575,0.156695825720575,0.156695825720575,0.156695825720575,0.156695825720575,0.156695825720575,0.156695825720575,0.156695825720575,0.156695825720575,0.156695825720575,0.156695825720575,0.156695825720575,0.156695825720575,0.156695825720575
"ets_forec",0.139674291906558,0.127113959428096,0.125479071244326,0.117451062042819,0.132727915414745,0.126799642876838,0.126887946901362,0.137280360376076,0.161908380753057,0.194514899344078,0.154718812311639,0.142808422771545,0.138439802172086,0.143197048120834,0.157567242757753,0.1552293213338,0.148845894649197,0.163619279277313,0.137955278885019,0.138538415853457,0.135568473327506,0.170359474881608,0.215884992421423,0.141003169174298
"nnetar_forec",0.120414948415587,0.114312476857417,0.1109227356024,0.114836548373146,0.110136198243028,0.0723629251821903,-0.0100402147634692,0.0160283859276348,0.0827318720758871,0.108791778705706,0.116281155561678,0.131548718962821,0.171288721033034,0.199378600129208,0.221667269256041,0.240781651622768,0.197027800396893,0.10866667972832,0.0819196913545136,0.1250090445321,0.162924454147067,0.169971822263334,0.146951914367299,0.155310115879285
"tbats_forec",0.120156364575407,0.12301067977652,0.119990712140211,0.115993114879007,0.116841172564384,0.118508602319604,0.118899419656813,0.129568876225862,0.155309791714287,0.172622265057013,0.160054150551384,0.142541890532699,0.142832517567714,0.152453368302025,0.155438872559956,0.156329195133748,0.161176586072634,0.156241390723981,0.139062339962064,0.133836110671385,0.152883886476273,0.174030056810014,0.163955545717944,0.138993775703728
"stlm_ar_forec",0.0956682135931915,0.0991594025582462,0.0963071257393317,0.0961894054259783,0.101220949941855,0.0989899276979595,0.100474284116609,0.125135427237636,0.207449263146248,0.182349203193256,0.224069226763065,0.140518982036907,0.126265040031356,0.14395488673221,0.166908619371756,0.16595640579042,0.164271733443875,0.138098543331062,0.117298755520268,0.173691726407317,0.13549676084887,0.277339898273711,0.21075488700799,0.112374220205975
"rw_drift_forec",0.122974155069583,0.122948310139165,0.122922465208748,0.12289662027833,0.122870775347913,0.122844930417495,0.122819085487078,0.12279324055666,0.122767395626243,0.122741550695825,0.122715705765408,0.12268986083499,0.122664015904573,0.122638170974155,0.122612326043738,0.12258648111332,0.122560636182903,0.122534791252485,0.122508946322068,0.12248310139165,0.122457256461233,0.122431411530815,0.122405566600398,0.12237972166998
"thetaf_forec",0.133644544249808,0.11719934469589,0.125175820647688,0.110443718875057,0.112662751884261,0.114000782567994,0.116971487361259,0.124940772824737,0.156853987132146,0.167616637636539,0.160701758971683,0.141330682107827,0.133597396241061,0.152412908015665,0.151993636356332,0.151700678113026,0.15241498149611,0.164580342708352,0.13211121785718,0.140900983535789,0.159573739175098,0.17746962862953,0.183285176085438,0.130875718589541
"naive_forec",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"snaive_forec",0.124,0.114,0.122,0.112,0.122,0.111,0.121,0.113,0.128,0.205,0.186,0.187,0.229,0.219,0.165,0.172,0.218,0.175,0.115,0.113,0.139,0.133,0.113,0.123
