"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.256,2.299,2.308,2.086,0.404,0.126,0.127,0.124,0.125,0.124,0.124,0.125,0.125,0.124,0.126,0.127,0.128,0.127,0.144,2.318,2.287,2.284,2.278,2.313
"weighted_ff",1.94205329402945,1.95733960298469,0.434699587740824,0.167707879966219,0.16063936250937,0.157355259953467,0.150897619858422,0.138294123410772,0.128912511654206,0.124521584757527,0.125694824127479,0.126413414481743,0.126712430750844,0.126899071908447,0.127221795286259,0.129555987539731,0.129944487162202,0.130683961448959,0.128283702370633,0.122839658007408,0.135950723012453,0.132593298003414,0.13381932171646,0.152545262512958
"naive_combi_ff",0.591573294160814,0.827495883462051,0.586888800909034,0.544924082385234,0.484283072103689,0.320382127977361,0.306843709352019,0.210060449191224,0.279443555308843,0.376761790947522,0.380986692818686,0.380064622377003,0.359160855092095,0.156728748824491,0.154622312009241,0.159300291456748,0.153617392923945,0.134989101768568,0.144933492940149,0.181695110468651,0.16308380558946,0.153050929022001,0.148767277193985,0.391893529561773
"selected_ff",2.285,2.263,0.431,0.128,0.128,0.128,0.127,0.125,0.126,0.126,0.127,0.127,0.128,0.128,0.127,0.129,0.129,0.13,0.127,0.117,0.129,0.127,0.128,0.127
"oracle_ff",2.285,2.263,0.431,0.128,0.128,0.128,0.127,0.125,0.126,0.126,0.127,0.127,0.128,0.128,0.127,0.129,0.129,0.13,0.127,0.117,0.129,0.127,0.128,0.127
"auto_arima_forec",0.340809723094515,0.52930811761668,0.282631969429545,0.370242158808681,0.48797391259165,0.564115141757414,0.562674960208764,0.361872268141798,0.361558678660289,0.378822523103801,0.390124654796177,0.397878262406918,0.402931318973817,0.406226662279057,0.408321575184737,0.410112907972151,0.411374823740956,0.41225889843709,0.411661909671408,0.409372720300354,0.412765717032162,0.412701564284523,0.412878979025895,0.660622992134544
"ets_forec",0.708780165625182,0.696410950831309,0.651322442056977,0.580995876318215,0.455098393257212,0.471512744532529,0.499997377048625,0.406983814195342,0.330488427641204,0.275994508277901,0.239991989777394,0.214198576803561,0.192719529855547,0.183336909497765,0.176333233930777,0.25524105101045,0.247962518073747,0.234244211274884,0.523623717396807,0.744831740618361,0.551536010305161,0.477634660876814,0.427426746917378,1.406685621648
"nnetar_forec",0.459401489220664,2.05044961741952,2.17250375820561,2.14495099897938,1.75453785643424,0.169448910830499,0.16429624389777,0.189404255077254,1.05336752254804,2.12044644114436,2.1724595302577,2.16930258371326,1.99839156724871,0.181651606622078,0.164300359823538,0.110544208187247,0.0526950783384239,-0.0863482834156419,-0.295765193107422,-0.442145426435115,-0.449697412158705,-0.455015336487845,-0.451378891382762,-0.422468453340854
"tbats_forec",0.305894448516687,0.499529708481339,0.452037928867523,0.354706319381812,0.313498461702411,0.294424164005596,0.261938432780363,0.201090179466539,0.141455876621647,0.115820227800588,0.117740735003785,0.121868040548662,0.118812819848163,0.120629572958446,0.127350815978118,0.131267697098663,0.133501685752492,0.133100408053179,0.133480879387462,0.148833538349889,0.167562802666128,0.157597653340446,0.159917949223765,0.269254733764887
"stlm_ar_forec",0.661702122669629,0.838143635297372,0.770610473598459,0.869623289362511,0.817961866689817,0.871654523968168,0.780404720072845,0.299393516969965,0.225941090971224,0.120390680109492,0.134466541060971,0.147813176618858,0.156870334750732,0.1620241654704,0.163947349575996,0.170043979299427,0.176713318042032,0.178621352318614,0.18380649823382,0.418027347306216,0.419817501859587,0.418937898407183,0.418188492418492,1.20100967992521
"rw_drift_forec",0.12296421471173,0.118928429423459,0.114892644135189,0.110856858846918,0.106821073558648,0.102785288270378,0.0987495029821074,0.094713717693837,0.0906779324055666,0.0866421471172962,0.0826063618290258,0.0785705765407555,0.0745347912524851,0.0704990059642147,0.0664632206759443,0.0624274353876739,0.0583916500994036,0.0543558648111332,0.0503200795228628,0.0462842942345924,0.042248508946322,0.0382127236580517,0.0341769383697813,0.0301411530815109
"thetaf_forec",0.312607483608915,0.324692492088784,0.279999991888003,0.217941239769593,0.16765608469922,0.154498378431663,0.139532147177702,0.08508629117628,0.0585024689316185,0.0397395909742662,0.0374904226431152,0.0369503847610094,0.0331873338993989,0.0311908166284596,0.0308842529140568,0.0380653441551168,0.0459174622684552,0.0316694644378578,0.0432735453564074,0.0660517798435657,0.0675211216544801,0.0733891971188349,0.0826952801733117,0.127796038842661
"naive_forec",0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
"snaive_forec",2.285,2.263,0.431,0.128,0.128,0.128,0.127,0.125,0.126,0.126,0.127,0.127,0.128,0.128,0.127,0.129,0.129,0.13,0.127,0.117,0.129,0.127,0.128,0.127
