"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00657539682539716,0.00657539682539716,0.00657539682539716,0.00657539682539716,0.00657539682539716,0.00657539682539716,0.00657539682539716,0.00657539682539716,0.00657539682539716,0.00657539682539716,0.00657539682539716,0.00657539682539716,0.00657539682539716,0.00657539682539716,0.00657539682539716,0.00657539682539716,0.00657539682539716,0.00657539682539716,0.00657539682539716,0.00657539682539716,0.00657539682539716,0.00657539682539716,0.00657539682539716,0.00657539682539716
"ets_forec",0.00625417098617541,0.00629442707095094,0.00643441513508008,0.00618701711381972,0.00652274771603899,0.0061555781746917,0.00606368756891341,0.00632686675403188,0.00616469991816299,0.00607139324388844,0.00599546684152969,0.00658886360998939,0.0132254269092604,0.0063973982994442,0.00619480431216134,0.00631269159465447,0.00625278446017759,0.00620631091737778,0.00621136584706749,0.00607070123292039,0.00667646602748771,0.00611952143115169,0.00654777561424555,0.00611584340895639
"nnetar_forec",0.00652388480384237,0.00647485883918445,0.00624329683046394,0.00666059999057632,0.0063936754084212,0.00628488358742465,0.00663224834345017,0.00616899267083035,0.00671114123768013,0.00636575788291733,0.00657751486069159,0.00644205634854902,0.00625980942064922,0.00664933815380931,0.00616136922157327,0.0067162990897228,0.00636297381784117,0.00630126069843851,0.00662110448584348,0.00641629308471162,0.00627305222599663,0.00664030927567053,0.0061653868109921,0.00671358177440221
"tbats_forec",0.00628823217352117,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515
"stlm_ar_forec",0.00651808243116196,0.00672119795776966,0.00667004725490308,0.00642834469505082,0.0068058854704034,0.00643535808551929,0.00634997858283235,0.00696593694632549,0.00638039454418527,0.00624513177310342,0.00619694304920411,0.00686005573366758,0.00720981572944432,0.00639549087196323,0.00658061813803351,0.00679395785867325,0.0062785050960911,0.00665649983324298,0.00660895629743736,0.0063312859758647,0.00673706478897235,0.0063778076580789,0.00687448939464198,0.00637006697073976
"rw_drift_forec",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"thetaf_forec",0.00655785244452926,0.00655781673235253,0.0065577810201758,0.00655774530799908,0.00655770959582235,0.00655767388364562,0.00655763817146889,0.00655760245929217,0.00655756674711544,0.00655753103493871,0.00655749532276198,0.00655745961058525,0.00655742389840853,0.0065573881862318,0.00655735247405507,0.00655731676187835,0.00655728104970162,0.00655724533752489,0.00655720962534816,0.00655717391317144,0.00655713820099471,0.00655710248881798,0.00655706677664125,0.00655703106446453
"naive_forec",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"snaive_forec",0.007,0.006,0.007,0.006,0.006,0.007,0.006,0.007,0.006,0.006,0.006,0.006,0.007,0.006,0.007,0.006,0.006,0.007,0.006,0.006,0.007,0.006,0.007,0.006
"",0.00628258013815984,0.0063207955062354,0.00632146184654806,0.00632074142854032,0.00632086868722425,0.00632134625906084,0.00632068846238005,0.00632146331340887,0.0063207334854611,0.00632064362334626,0.00632063835697227,0.00632090277226091,0.00632363770298979,0.00632080007703856,0.00632136494374381,0.00632084054063,0.00632070410298659,0.00632139631543918,0.00632077070443881,0.00632066204591516,0.00632154979472312,0.00632071064322055,0.00632151747031455,0.00632071709339967
"naive_combi_ff",0.00641306885162526,0.00632796786027777,0.00642321670920725,0.00630412413885425,0.00635371425921425,0.00637076709705818,0.00627855142321191,0.0064358676636358,0.00630191250993179,0.00623813600856558,0.00624787002404774,0.0063724272716704,0.00723954290000053,0.00632255840596565,0.00637750603200728,0.00636485282746346,0.00626166161845042,0.00640274743653628,0.00632244959977098,0.00625320714987894,0.00646079237618819,0.00628868344399571,0.0064497920820848,0.00629554815120058
"selected_ff",0.00628823217352117,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515,0.00632801331684515
"oracle_ff",0.00625417098617541,0.00629442707095094,0.00643441513508008,0.00618701711381972,0.00652274771603899,0.0061555781746917,0.00606368756891341,0.00632686675403188,0.00616469991816299,0.00607139324388844,0.00599546684152969,0.00658886360998939,0.0132254269092604,0.0063973982994442,0.00619480431216134,0.00631269159465447,0.00625278446017759,0.00620631091737778,0.00621136584706749,0.00607070123292039,0.00667646602748771,0.00611952143115169,0.00654777561424555,0.00611584340895639
