"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.148,0.039,0.038,0.039,0.126,0.193,0.146,0.062,0.037,0.086,0.205,0.093,0.073,0.138,0.124,0.111,0.041,0.037,0.231,0.206,0.343,0.109,0.083,0.054
"weighted_ff",0.0896619371190762,0.0811475415498129,0.062478642029039,0.0465962606703928,0.0534449285499184,0.0780601395934191,0.0868762067470972,0.0911873235691851,0.117413788618215,0.110719841781853,0.0700917684601271,0.0646670209647147,0.0889986614454,0.0889032702204108,0.0802217011713313,0.120603037464527,0.185310857430187,0.164779741713735,0.143695003414458,0.182480359907166,0.205640943816438,0.15853069106858,0.116086376648792,0.0967253729240415
"naive_combi_ff",0.109417958680192,0.10858608163871,0.080278978666094,0.0761774780314311,0.0867986886243343,0.105273515847441,0.154093139472282,0.133246004185551,0.119665841346045,0.0869478261500357,0.0969823303034452,0.118681790823125,0.138137690661764,0.0950342553341169,0.144444453797911,0.218197931158424,0.208062372462023,0.178489852796833,0.152813914850463,0.154993427638947,0.161427231912861,0.148946636690576,0.139044658830493,0.0961021464954079
"selected_ff",0.0896559521943617,0.0811452806291734,0.0624787833675938,0.046594302370215,0.0534435819735262,0.0780544893662981,0.0868664919025032,0.0911889348730329,0.117411468281834,0.110719545395327,0.0700853978977355,0.0646635497367558,0.0889982758108956,0.0889059343309234,0.0801880975965747,0.120551826560012,0.185291821217177,0.164780229767759,0.143696795854637,0.182491721332591,0.205656836669762,0.158534664029221,0.11609022741128,0.0967290739661808
"oracle_ff",0.0896559521943617,0.0811452806291734,0.0624787833675938,0.046594302370215,0.0534435819735262,0.0780544893662981,0.0868664919025032,0.0911889348730329,0.117411468281834,0.110719545395327,0.0700853978977355,0.0646635497367558,0.0889982758108956,0.0889059343309234,0.0801880975965747,0.120551826560012,0.185291821217177,0.164780229767759,0.143696795854637,0.182491721332591,0.205656836669762,0.158534664029221,0.11609022741128,0.0967290739661808
"auto_arima_forec",0.121255406312607,0.150301875322446,0.160685151958756,0.164396874497892,0.165723708472376,0.166198013428441,0.166367563798474,0.16642817317565,0.166449839283491,0.166457584293436,0.16646035291157,0.166461342612864,0.166461696402591,0.166461822872235,0.166461868081493,0.166461884242501,0.166461890019596,0.166461892084742,0.166461892822972,0.166461893086868,0.166461893181203,0.166461893214925,0.16646189322698,0.166461893231289
"ets_forec",0.114060008191637,0.103254502028078,0.0789951285565847,0.0529194603359207,0.0644569546906791,0.102869129087336,0.132033713638406,0.100264389150861,0.195156700645563,0.139743430190291,0.0891565287094992,0.0971900739549402,0.247389585066581,0.130808308069233,0.133390125758875,0.189845293687978,0.262354328018134,0.317468935152647,0.222012932869149,0.241501677666724,0.317781187692995,0.231173356384771,0.154435881571634,0.132987229495989
"nnetar_forec",0.0681274377802018,0.18849554019635,0.059344583842451,0.0667764622944685,0.139528780445072,0.0875344246969144,0.349479654574965,0.385152406217469,0.0506158110490334,-0.0399075240299792,0.114620874376644,0.312393309948619,0.164241720338202,0.08783015348382,0.149816441575521,0.33508922156729,0.218447140706236,0.227651038356646,0.309309877081272,0.196613400596856,0.180608653188363,0.134852739378892,0.224062394798611,0.034987612732664
"tbats_forec",0.0896559521943617,0.0811452806291734,0.0624787833675938,0.046594302370215,0.0534435819735262,0.0780544893662981,0.0868664919025032,0.0911889348730329,0.117411468281834,0.110719545395327,0.0700853978977355,0.0646635497367558,0.0889982758108956,0.0889059343309234,0.0801880975965747,0.120551826560012,0.185291821217177,0.164780229767759,0.143696795854637,0.182491721332591,0.205656836669762,0.158534664029221,0.11609022741128,0.0967290739661808
"stlm_ar_forec",0.187851620522738,0.115405920048567,0.0764751303420859,0.0705177594534137,0.0747823153027892,0.134692315909815,0.235117147794433,0.17434603730759,0.145664242505536,0.0149624757487033,0.0471024816794205,0.113152090595215,0.285011774374276,0.0903055018839169,-0.00371343960178293,0.0951157501939176,0.330428354619349,0.323608348828394,0.157545090641236,0.306713098278986,0.301317045291337,0.286617192611688,0.309611234466652,0.15015279762967
"rw_drift_forec",0.039831013916501,0.039662027833002,0.039493041749503,0.039324055666004,0.039155069582505,0.038986083499006,0.038817097415507,0.0386481113320079,0.0384791252485089,0.0383101391650099,0.0381411530815109,0.0379721669980119,0.0378031809145129,0.0376341948310139,0.0374652087475149,0.0372962226640159,0.0371272365805169,0.0369582504970179,0.0367892644135189,0.0366202783300199,0.0364512922465208,0.0362823061630218,0.0361133200795228,0.0359443339960238
"thetaf_forec",0.166980189203683,0.167009588690778,0.167038988177872,0.167068387664967,0.167097787152061,0.167127186639155,0.16715658612625,0.167185985613344,0.167215385100439,0.167244784587533,0.167274184074627,0.167303583561722,0.167332983048816,0.167362382535911,0.167391782023005,0.167421181510099,0.167450580997194,0.167479980484288,0.167509379971383,0.167538779458477,0.167568178945571,0.167597578432666,0.16762697791976,0.167656377406855
"naive_forec",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"snaive_forec",0.157,0.092,0.038,0.038,0.037,0.132,0.171,0.036,0.156,0.145,0.14,0.069,0.046,0.046,0.529,0.812,0.465,0.162,0.132,0.057,0.037,0.119,0.037,0.04
