"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.036,0.03,0.029,0.044,0.035,0.03,0.03,0.037,0.04,0.03,0.03,0.031,0.039,0.043,0.12,0.08,0.079,0.126,0.108,0.246,0.1,0.091,0.062,0.031
"weighted_ff",0.0319887374621064,0.0349913001057176,0.0342165786255658,0.0334663271240779,0.033699501098808,0.0331871542611382,0.0422530442514532,0.0510022580802587,0.0393108328603876,0.0350449189981512,0.0411473642227177,0.0377703182444492,0.0357698215325765,0.0403680937706768,0.0391242947443945,0.0459116184414866,0.0610993350417183,0.0490986152274589,0.0409652607807345,0.0620384418775847,0.085185608552173,0.0747339107970767,0.0559986280734607,0.04071240579013
"naive_combi_ff",0.0381395571396173,0.0380038209997002,0.040493033082802,0.0396400137318889,0.0368372249792757,0.038880513443866,0.0422107238311471,0.0525194969304502,0.038929006806567,0.0416651171710367,0.0434971417000106,0.0433643149331871,0.0401500307770971,0.0400764327579154,0.0463213158683628,0.0416982806118368,0.0565240338279576,0.0587291417946108,0.0445095814926286,0.0541503271114261,0.0698462917212971,0.0585877939810459,0.0481367134935084,0.0445736401560571
"selected_ff",0.0319865880826686,0.0349912717589379,0.0342150790184576,0.0334646318487277,0.0336996370812529,0.0331857245995878,0.042253128570603,0.0510014759662434,0.0393121935908086,0.0350429434595549,0.041146253391228,0.0377683850437655,0.0357689757923793,0.040368691957508,0.039121846806922,0.0459135731099299,0.0610999911267051,0.0490900541947466,0.0409646476024879,0.0620406769820745,0.085191124904658,0.0747389611453596,0.0560017739479878,0.0407118885783906
"oracle_ff",0.0319865880826686,0.0349912717589379,0.0342150790184576,0.0334646318487277,0.0336996370812529,0.0331857245995878,0.042253128570603,0.0510014759662434,0.0393121935908086,0.0350429434595549,0.041146253391228,0.0377683850437655,0.0357689757923793,0.040368691957508,0.039121846806922,0.0459135731099299,0.0610999911267051,0.0490900541947466,0.0409646476024879,0.0620406769820745,0.085191124904658,0.0747389611453596,0.0560017739479878,0.0407118885783906
"auto_arima_forec",0.0443943897375293,0.0448892141201708,0.0510831802237202,0.0501980195906772,0.0456957441332659,0.0478390800011817,0.0487425606757963,0.051095923078234,0.046542089755763,0.0489078135392708,0.0487887799218804,0.0485307223494251,0.0478052638975097,0.0485272793356307,0.0488000149085306,0.0467156801423664,0.0534630522574761,0.0596457966490865,0.0483118053491548,0.0475563072925997,0.054064646603409,0.0499582873747415,0.0493289351175446,0.0555774654930051
"ets_forec",0.0368619010244443,0.0397290444638102,0.0410139374029151,0.0357144683135875,0.0352791342936632,0.0367186205318111,0.0427579548543151,0.0696327455609192,0.0390409262947493,0.0482453903442037,0.0411484204278558,0.0425665022588386,0.0372298419670326,0.0416239097178026,0.0472824588797988,0.0436770519926709,0.0849782650357127,0.0483129152629563,0.044055763878381,0.0840162205653341,0.106565643451658,0.0822972185551654,0.0586459152413599,0.0424367459839266
"nnetar_forec",0.0434836098237751,0.0419417750451253,0.0421299256814128,0.0433572924047333,0.0423428684389149,0.0428623171340095,0.043647680687016,0.045310867678836,0.0427338056785887,0.0433115554017597,0.0492909156904947,0.0511535483229984,0.0490063981434809,0.0368678911994473,0.0514626111337037,0.040719439180217,0.0422291923197025,0.0696187772578116,0.0540239794776027,0.0380612548831242,0.0544606216396055,0.0497875889190512,0.0441424230932133,0.0495484189923101
"tbats_forec",0.0319865880826686,0.0349912717589379,0.0342150790184576,0.0334646318487277,0.0336996370812529,0.0331857245995878,0.042253128570603,0.0510014759662434,0.0393121935908086,0.0350429434595549,0.041146253391228,0.0377683850437655,0.0357689757923793,0.040368691957508,0.039121846806922,0.0459135731099299,0.0610999911267051,0.0490900541947466,0.0409646476024879,0.0620406769820745,0.085191124904658,0.0747389611453596,0.0560017739479878,0.0407118885783906
"stlm_ar_forec",0.027032444529659,0.0331866708983403,0.0409109766738094,0.0385485065736529,0.0324053824530485,0.0359659605093189,0.04076084011801,0.0696841646499295,0.0394076667450312,0.036338712469234,0.0435198371839513,0.0435993784159869,0.0373756162165316,0.040526864773327,0.0574318144775247,0.0421932970677931,0.065968439945475,0.0604673754476899,0.0499657820272633,0.065124638042457,0.118828005456258,0.0743168203069512,0.0577477529942844,0.0536961771735834
