"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.175447878393607,0.204481559561125,0.204481559561125,0.204481559561125,0.204481559561125,0.204481559561125,0.204481559561125,0.204481559561125,0.204481559561125,0.204481559561125,0.204481559561125,0.204481559561125,0.204481559561125,0.204481559561125,0.204481559561125,0.204481559561125,0.204481559561125,0.204481559561125,0.204481559561125,0.204481559561125,0.204481559561125,0.204481559561125,0.204481559561125,0.204481559561125
"ets_forec",0.373575767992739,0.209166351344047,0.401331055417358,0.230808697801502,0.140664243498454,0.124719406778039,0.242182857026535,0.499835342553765,0.501940480486341,0.336718476644925,0.257028073735995,0.233690012921344,0.258378761709307,0.502977041564082,0.688685516832056,0.668635282722207,0.463851455183294,0.353673529141435,0.229169008455504,0.296305253243326,0.975109439792362,0.788160393829304,0.725620698921845,0.861945214527216
"nnetar_forec",0.208143445811455,0.213329876975128,0.2543091684668,0.195077980831287,0.167024935021596,0.160911298785344,0.163636658860831,0.222585528129115,0.266326893310636,0.211774618455888,0.174129446530929,0.16349405084059,0.163001411571667,0.216671706061146,0.265185601586653,0.247537128690736,0.243348666289478,0.185872784522961,0.164304782962027,0.167909853435458,0.172159401042292,0.258886649222847,0.221986665419566,0.176763775035546
"tbats_forec",0.136106203313312,0.179938049740073,0.156263761652622,0.11591713828971,0.085089420062888,0.078255480673559,0.106837015510312,0.172300767929499,0.197844994888706,0.140871512282205,0.0956107409834342,0.0906015906169714,0.108852889675292,0.133847955538444,0.166732198694549,0.192376735154451,0.15665162669732,0.0964166412225947,0.0795127843600685,0.120881005369799,0.214354639319867,0.243838671903917,0.189166129998426,0.160104030562187
"stlm_ar_forec",0.20756948656144,0.149061692832087,0.223223414511969,0.238188022654084,0.336592802994168,0.071504188726354,0.0710467335887656,0.342502898174192,0.278583113401908,0.16414456766431,0.0990618069959507,0.0826253930673271,0.184670243837615,0.169987757267234,0.38706876250309,0.23799021567078,0.131289422218693,0.0932848664557278,0.0715355666146134,0.0941400861559367,0.393235158617298,0.306800084443178,0.24784102759432,0.252954213925874
"rw_drift_forec",0.0747256461232604,0.0744512922465209,0.0741769383697813,0.0739025844930417,0.0736282306163022,0.0733538767395626,0.0730795228628231,0.0728051689860835,0.0725308151093439,0.0722564612326044,0.0719821073558648,0.0717077534791252,0.0714333996023857,0.0711590457256461,0.0708846918489066,0.070610337972167,0.0703359840954274,0.0700616302186879,0.0697872763419483,0.0695129224652087,0.0692385685884692,0.0689642147117296,0.0686898608349901,0.0684155069582505
"thetaf_forec",0.206690980649025,0.206713585753898,0.206736190858771,0.206758795963644,0.206781401068517,0.20680400617339,0.206826611278263,0.206849216383136,0.206871821488008,0.206894426592881,0.206917031697754,0.206939636802627,0.2069622419075,0.206984847012373,0.207007452117246,0.207030057222119,0.207052662326991,0.207075267431864,0.207097872536737,0.20712047764161,0.207143082746483,0.207165687851356,0.207188292956229,0.207210898061102
"naive_forec",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
"snaive_forec",0.346,0.11,0.443,0.076,0.08,0.077,0.07,0.756,0.473,0.135,0.082,0.088,0.07,0.267,0.483,0.254,0.32,0.073,0.082,0.115,0.115,0.44,0.166,0.075
"",0.136143296556018,0.179910617737281,0.156312917006672,0.115910151925114,0.085096863044455,0.0782588552776143,0.106828498554995,0.172407308874714,0.197885564850671,0.14086514487724,0.0956096850049443,0.0906030982405623,0.108846240401462,0.133870894896163,0.166790270740508,0.192376886433572,0.156674966579616,0.0964139438747435,0.0795171673632897,0.120876516193242,0.214324061011475,0.243856978813992,0.189150878278801,0.160083105913535
"naive_combi_ff",0.200362156538315,0.158015823161431,0.226502454315381,0.157348308843822,0.15214028809145,0.119114424159708,0.134787884298739,0.283595609079657,0.252953297582897,0.171904624714882,0.140690085206784,0.135171110809901,0.14919783420721,0.205345545858895,0.283116198127069,0.23974014633262,0.20800126404137,0.1509851420616,0.131432094536891,0.150039017541385,0.2695246499631,0.288144140169273,0.233997137254056,0.231319466514589
"selected_ff",0.136106203313312,0.179938049740073,0.156263761652622,0.11591713828971,0.085089420062888,0.078255480673559,0.106837015510312,0.172300767929499,0.197844994888706,0.140871512282205,0.0956107409834342,0.0906015906169714,0.108852889675292,0.133847955538444,0.166732198694549,0.192376735154451,0.15665162669732,0.0964166412225947,0.0795127843600685,0.120881005369799,0.214354639319867,0.243838671903917,0.189166129998426,0.160104030562187
"oracle_ff",0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
