"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.129037848050713,0.138836921639365,0.135478503402039,0.133953914310415,0.134518793994618,0.154813629164396,0.133310134156919,0.133247658091224,0.131369589158957,0.132960828517906,0.133510203122505,0.133872341726982,0.133557760607673,0.132681064451123,0.133135057497367,0.154258550674973,0.134366215090869,0.133876334515965,0.133663980654565,0.130289530674348,0.134624185806729,0.133585463477497,0.135146177581845,0.131621259924301
"ets_forec",0.102572568049693,0.129790953625302,0.111816640897331,0.115194001943659,0.108324603697941,0.120153014485488,0.11353136286175,0.196352638356214,0.165251478103583,0.159121477964742,0.109451729726126,0.110976784618488,0.139967311290797,0.123064407838818,0.14278514621974,0.123507843961818,0.116308634430217,0.122320063877939,0.164537039514936,0.113382652651686,0.147243194026323,0.133768399014608,0.153801821433687,0.129895267911664
"nnetar_forec",0.133602816849306,0.211813315693682,0.262303435866435,0.200046630544841,0.125065005973391,0.0958386206452319,0.101367023606596,0.107171140224497,0.150666154635499,0.14103304286755,0.114109601337042,0.111226388445596,0.207640032326006,0.166422900312222,0.115756233486387,0.115014886903295,0.0671297479569171,0.11560075914935,0.106240021395258,0.190824454451383,0.206456029128861,0.058590337556551,0.132298758217813,0.251791913280197
"tbats_forec",0.113912085827227,0.114101844167638,0.118413760555099,0.114940928112244,0.107051193037978,0.108675860152495,0.125640234244947,0.14540248361759,0.143839820774836,0.122754323529026,0.106976720969456,0.108459817981917,0.122817201687805,0.136166287462195,0.138604937059234,0.134357966227293,0.130249165410674,0.127418914157312,0.126934360962652,0.133086518197752,0.146407324650391,0.155550483748714,0.146709864560134,0.126743159665611
"stlm_ar_forec",0.133202341904231,0.193133450409575,0.134205495836469,0.0930327131823248,0.0718873630130844,0.0805654332749354,0.13035440977827,0.2420495206005,0.22613659244675,0.164146601943224,0.105450809851067,0.153339341120878,0.152453677493522,0.169249316315386,0.1485154689408,0.125563049581985,0.100825280451426,0.0960878094699278,0.150173696806326,0.137595005549502,0.16131928388803,0.137494114359171,0.231754340813942,0.137369307758485
"rw_drift_forec",0.101980119284294,0.101960238568588,0.101940357852883,0.101920477137177,0.101900596421471,0.101880715705765,0.10186083499006,0.101840954274354,0.101821073558648,0.101801192842942,0.101781312127237,0.101761431411531,0.101741550695825,0.101721669980119,0.101701789264414,0.101681908548708,0.101662027833002,0.101642147117296,0.10162226640159,0.101602385685885,0.101582504970179,0.101562624254473,0.101542743538767,0.101522862823062
"thetaf_forec",0.100447454286208,0.124131931559363,0.130141985593194,0.113661463712892,0.109865658061601,0.126079486041503,0.128246594266977,0.195176665672711,0.135005550507378,0.161194002383735,0.107331419666309,0.1168438196239,0.14052797692911,0.139355699073346,0.138094313766971,0.127687417699905,0.137091007271248,0.127888143932765,0.150040600078165,0.116360803663679,0.151283964206324,0.149131181212117,0.156311612209023,0.133983019028606
"naive_forec",0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
"snaive_forec",0.12,0.126,0.123,0.124,0.129,0.299,0.114,0.111,0.119,0.113,0.117,0.121,0.118,0.109,0.113,0.295,0.124,0.121,0.122,0.109,0.128,0.118,0.129,0.102
"",0.113911610744049,0.114110356369198,0.118417571894186,0.114941945769315,0.107052477765804,0.108690178274068,0.125637339213986,0.145408705350272,0.143839769487955,0.122761004242102,0.106978457543339,0.108464299340139,0.122821707317675,0.136163523176378,0.138600979469953,0.134364640460371,0.130244066889957,0.127415095973419,0.126938172607065,0.133081205912177,0.146404983662298,0.15553880477335,0.146710288299394,0.126743822938131
"naive_combi_ff",0.115195026027963,0.137974295073724,0.135477797778161,0.122083347660395,0.109957023800009,0.132111862163313,0.116701177100613,0.148249006759677,0.141676695465072,0.133112385561014,0.110845755199971,0.11771999165881,0.13541172344786,0.131073482825912,0.125954771803879,0.142119069288664,0.112625786493817,0.116426019135617,0.12857910731261,0.126015705652693,0.142101831852982,0.121075844847015,0.14317392426169,0.135214087821325
"selected_ff",0.113912085827227,0.114101844167638,0.118413760555099,0.114940928112244,0.107051193037978,0.108675860152495,0.125640234244947,0.14540248361759,0.143839820774836,0.122754323529026,0.106976720969456,0.108459817981917,0.122817201687805,0.136166287462195,0.138604937059234,0.134357966227293,0.130249165410674,0.127418914157312,0.126934360962652,0.133086518197752,0.146407324650391,0.155550483748714,0.146709864560134,0.126743159665611
"oracle_ff",0.113912085827227,0.114101844167638,0.118413760555099,0.114940928112244,0.107051193037978,0.108675860152495,0.125640234244947,0.14540248361759,0.143839820774836,0.122754323529026,0.106976720969456,0.108459817981917,0.122817201687805,0.136166287462195,0.138604937059234,0.134357966227293,0.130249165410674,0.127418914157312,0.126934360962652,0.133086518197752,0.146407324650391,0.155550483748714,0.146709864560134,0.126743159665611
