"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.44764761168693e-05,1.44397248432286e-05,1.4439818143315e-05,1.44398179064614e-05,1.44398179070571e-05,1.44398179070532e-05,1.44398179070532e-05,1.44398179070532e-05,1.44398179070532e-05,1.44398179070532e-05,1.44398179070532e-05,1.44398179070532e-05,1.44398179070532e-05,1.44398179070532e-05,1.44398179070532e-05,1.44398179070532e-05,1.44398179070532e-05,1.44398179070532e-05,1.44398179070532e-05,1.44398179070532e-05,1.44398179070532e-05,1.44398179070532e-05,1.44398179070532e-05,1.44398179070532e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",1.41939674852724e-06,1.4157933413245e-06,1.41580248925789e-06,1.41580246603475e-06,1.41580246609316e-06,1.41580246609277e-06,1.41580246609277e-06,1.41580246609277e-06,1.41580246609277e-06,1.41580246609277e-06,1.41580246609277e-06,1.41580246609277e-06,1.41580246609277e-06,1.41580246609277e-06,1.41580246609277e-06,1.41580246609277e-06,1.41580246609277e-06,1.41580246609277e-06,1.41580246609277e-06,1.41580246609277e-06,1.41580246609277e-06,1.41580246609277e-06,1.41580246609277e-06,1.41580246609277e-06
"naive_combi_ff",1.60849734631881e-06,1.60441387146984e-06,1.60442423814611e-06,1.60442421182905e-06,1.60442421189524e-06,1.6044242118948e-06,1.6044242118948e-06,1.6044242118948e-06,1.6044242118948e-06,1.6044242118948e-06,1.6044242118948e-06,1.6044242118948e-06,1.6044242118948e-06,1.6044242118948e-06,1.6044242118948e-06,1.6044242118948e-06,1.6044242118948e-06,1.6044242118948e-06,1.6044242118948e-06,1.6044242118948e-06,1.6044242118948e-06,1.6044242118948e-06,1.6044242118948e-06,1.6044242118948e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
