"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.141,0.123,0.131,0.073,0.058,0.05,0.047,0.047,0.051,0.102,0.134,0.126,0.071,0.206,0.067,0.046,0.055,0.116,0.144,0.123,0.089,0.906,0.173,0.152
"weighted_ff",0.0888290476211928,0.0676902402092387,0.0465444520154625,0.0491315162101112,0.0541459554301474,0.0487476865975505,0.0586291765044772,0.113408333486563,0.175584770943925,0.138547312835316,0.100939700852598,0.115915136842422,0.150518823034753,0.144446913055782,0.12912401761157,0.125001264281731,0.102138743241885,0.0812019931118734,0.118340503037179,0.282684017437746,0.389593276636052,0.209577079247039,0.106939497876636,0.0995377828001187
"naive_combi_ff",0.100078736345211,0.0891122305524083,0.0741600514761101,0.0702853173494127,0.0708710873243422,0.0767821750872557,0.0952925240480873,0.127336124860981,0.311418685295768,0.122930628365882,0.135024056743461,0.12159582404452,0.316535470899462,0.154247987661014,0.161037824707988,0.139914598203218,0.139215579803274,0.110902164911571,0.12390842587255,0.289523770906417,0.353997443259346,0.179446164926024,0.111305543170405,0.105267312998238
"selected_ff",0.088773246752115,0.0676339759483181,0.0465057591434139,0.0491163064337613,0.0541394915870538,0.0487062021488763,0.0585236687048148,0.113394559476256,0.175009546050596,0.138623495018448,0.10084294904165,0.11593059258026,0.149717014115564,0.144466201070536,0.12895187420098,0.124906978534941,0.101961391464633,0.081120083029485,0.118301362807989,0.282633636932926,0.389554084071547,0.209621745712936,0.106953541449004,0.0995550566146742
"oracle_ff",0.088773246752115,0.0676339759483181,0.0465057591434139,0.0491163064337613,0.0541394915870538,0.0487062021488763,0.0585236687048148,0.113394559476256,0.175009546050596,0.138623495018448,0.10084294904165,0.11593059258026,0.149717014115564,0.144466201070536,0.12895187420098,0.124906978534941,0.101961391464633,0.081120083029485,0.118301362807989,0.282633636932926,0.389554084071547,0.209621745712936,0.106953541449004,0.0995550566146742
"auto_arima_forec",0.147799431802319,0.155072557063349,0.136690241068945,0.132043334503847,0.133157495056256,0.133611920199467,0.16700486745689,0.134198203549827,0.327181985296556,0.132131388099764,0.135048647687937,0.158894667576879,0.439357320465547,0.155422105206307,0.201908438635075,0.179054434520504,0.200751362218336,0.164043803257484,0.155878752216775,0.233046909540863,0.31752040471189,0.14615882827062,0.133626077363093,0.134710590467896
"ets_forec",0.100609373263236,0.07419436112833,0.051883802442502,0.0486766473337833,0.047586119803327,0.0769744199635859,0.0758776681056481,0.177047551044865,0.40661620788949,0.16262084642687,0.249659754778687,0.175170929177263,0.189589195951743,0.205582635026244,0.194149966282594,0.18451160455615,0.116420305281094,0.0995175876094277,0.167288704542518,0.532434569553206,0.671957288348113,0.326896833975788,0.1510740969845,0.129457501047049
"nnetar_forec",0.116606966280203,0.136395984927806,0.1380871423442,0.137881789796687,0.138103788323499,0.138289778000866,0.152410664305486,0.145365557528508,0.402927709513481,0.231413921114861,0.175545234569878,0.154560914571552,0.651041073768502,0.293300157774603,0.223348620462799,0.185968251190119,0.205873778129093,0.173535891501134,0.159350927324716,0.150880051146538,0.16717311916652,0.152390644784624,0.144561196022826,0.140449450871687
"tbats_forec",0.088773246752115,0.0676339759483181,0.0465057591434139,0.0491163064337613,0.0541394915870538,0.0487062021488763,0.0585236687048148,0.113394559476256,0.175009546050596,0.138623495018448,0.10084294904165,0.11593059258026,0.149717014115564,0.144466201070536,0.12895187420098,0.124906978534941,0.101961391464633,0.081120083029485,0.118301362807989,0.282633636932926,0.389554084071547,0.209621745712936,0.106953541449004,0.0995550566146742
"stlm_ar_forec",0.109951681963291,0.0890650163183927,0.0690477675030362,0.0574722958736619,0.0577643481221251,0.0620355890946246,0.0999013808687767,0.236615418491541,0.495905254405656,0.14122884434129,0.134743288276592,0.167374389697193,0.30044472349075,0.213795087047174,0.173309245672494,0.136384223239533,0.166327404512789,0.148500096022442,0.128817220974985,0.657731398210528,0.660953506019778,0.269277299594725,0.162895967524642,0.160697992740683
"rw_drift_forec",0.0479940357852883,0.0479880715705765,0.0479821073558648,0.0479761431411531,0.0479701789264413,0.0479642147117296,0.0479582504970179,0.0479522862823062,0.0479463220675944,0.0479403578528827,0.047934393638171,0.0479284294234592,0.0479224652087475,0.0479165009940358,0.047910536779324,0.0479045725646123,0.0478986083499006,0.0478926441351888,0.0478866799204771,0.0478807157057654,0.0478747514910537,0.0478687872763419,0.0478628230616302,0.0478568588469185
"thetaf_forec",0.124973891260445,0.0766601080149024,0.0642436434270287,0.0574013390618215,0.0531183641003778,0.0764574516661523,0.0749562164941511,0.184451547375528,0.421181142438542,0.148416802438824,0.258442242698232,0.18050249337407,0.196747445094308,0.212749201830226,0.20776174033863,0.193501319223106,0.126707368273617,0.108509378648979,0.181652185065494,0.570106657067922,0.714943835525209,0.34780134471918,0.15677618612795,0.138678366395234
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.116,0.107,0.065,0.054,0.058,0.059,0.133,0.059,0.478,0.056,0.065,0.046,0.826,0.067,0.224,0.159,0.239,0.127,0.108,0.083,0.168,0.067,0.05,0.048
