"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.29,0.325,0.325,0.238,0.122,0.102,0.164,0.195,0.189,0.199,1.819,0.289,0.208,0.217,0.288,0.727,0.669,0.274,0.218,0.143,0.307,0.285,0.367,0.341
"weighted_ff",0.281451943868094,0.283773527432192,0.243909782448794,0.169884313254163,0.123411654132681,0.11400220935098,0.129502840152042,0.153777344479209,0.173024205916803,0.186473154483103,0.198789238403331,0.211715781415785,0.229629707112133,0.25721659357767,0.278892089177267,0.257992183836207,0.199035801171078,0.154139432241645,0.152439186240071,0.196528184898332,0.258522142152825,0.274779365223544,0.246231413140168,0.234331423481394
"naive_combi_ff",0.27834959333321,0.350718646077316,0.350261265995168,0.213897886081582,0.20374757033556,0.211755647792392,0.186656912147289,0.242653746109493,0.247543277264587,0.230128923380921,0.277459655520084,0.259861543974462,0.272949741478796,0.28603679963775,0.370475223232923,0.318245565028628,0.26056172472168,0.24154583547751,0.237442851425861,0.274282799417146,0.261080980101375,0.307965282358548,0.331554573561483,0.29529861818783
"selected_ff",0.281462028007078,0.283757762872386,0.243875753482975,0.169888229591739,0.123403673135162,0.113988749602651,0.129504442394825,0.153764893511286,0.173015002991017,0.186472270000994,0.198783268236022,0.211713977846402,0.229629090163963,0.257218536744328,0.278853852967939,0.2579835998689,0.199028912524546,0.154130174509705,0.152431865590605,0.196524346525254,0.258530840947104,0.274771963480011,0.246207238448048,0.234319200101992
"oracle_ff",0.293097268186815,0.333569121382506,0.330136841754015,0.202996958439729,0.208173821043893,0.225304829784471,0.179792142341717,0.199927526787371,0.220965438460118,0.230774020490515,0.216853947926413,0.228367859978374,0.23089175559871,0.235983384054541,0.330590753946819,0.322813578151841,0.319501482779881,0.315459268202004,0.276003992161189,0.191535944630029,0.195074139407878,0.325150831409292,0.331688858799017,0.330687628267201
"auto_arima_forec",0.270846111457603,0.280561350559536,0.296953627012616,0.233223044820932,0.241915033870182,0.248808997636104,0.23154271939069,0.249025893953054,0.250083040009965,0.245178549554405,0.240937341347191,0.245443280023526,0.243852901664684,0.244648074206991,0.311973195300763,0.259358876358749,0.255117923594561,0.247431196929592,0.243587833605926,0.232455332975402,0.239346880981664,0.268768489781557,0.281358817871641,0.26704560277964
"ets_forec",0.263114929057672,0.443393245571853,0.386525654210711,0.241706302055644,0.149096900824752,0.145522307825456,0.146215950502059,0.259010145804139,0.238656135087675,0.197702136784051,0.371465532237753,0.319222708183518,0.39021031191121,0.424820971608798,0.379150384913793,0.377589008685211,0.228025709301002,0.192154674241862,0.205092471945462,0.394687793895715,0.297797825775678,0.297563285116447,0.365879237228132,0.302902762851588
"nnetar_forec",0.293097268186815,0.333569121382506,0.330136841754015,0.202996958439729,0.208173821043893,0.225304829784471,0.179792142341717,0.199927526787371,0.220965438460118,0.230774020490515,0.216853947926413,0.228367859978374,0.23089175559871,0.235983384054541,0.330590753946819,0.322813578151841,0.319501482779881,0.315459268202004,0.276003992161189,0.191535944630029,0.195074139407878,0.325150831409292,0.331688858799017,0.330687628267201
"tbats_forec",0.281462028007078,0.283757762872386,0.243875753482975,0.169888229591739,0.123403673135162,0.113988749602651,0.129504442394825,0.153764893511286,0.173015002991017,0.186472270000994,0.198783268236022,0.211713977846402,0.229629090163963,0.257218536744328,0.278853852967939,0.2579835998689,0.199028912524546,0.154130174509705,0.152431865590605,0.196524346525254,0.258530840947104,0.274771963480011,0.246207238448048,0.234319200101992
"stlm_ar_forec",0.29998046614097,0.398041602267288,0.33473406588028,0.125516688368824,0.125406206487383,0.158485896550631,0.119763447409675,0.224730788464518,0.258921744678656,0.183114369585281,0.367106093017406,0.231525932228921,0.212734212039063,0.227877896054265,0.351763029890253,0.379551477011117,0.22190312894709,0.213120087050196,0.245513774725913,0.359231668148316,0.279807417795765,0.309987726005221,0.30280996270448,0.245069440681466
"rw_drift_forec",0.340127236580517,0.340254473161034,0.340381709741551,0.340508946322068,0.340636182902585,0.340763419483101,0.340890656063618,0.341017892644135,0.341145129224652,0.341272365805169,0.341399602385686,0.341526838966203,0.34165407554672,0.341781312127237,0.341908548707753,0.34203578528827,0.342163021868787,0.342290258449304,0.342417495029821,0.342544731610338,0.342671968190855,0.342799204771372,0.342926441351889,0.343053677932405
"thetaf_forec",0.249518300568236,0.35289025888124,0.330743741874363,0.191240805135303,0.156096314756084,0.130926629249116,0.120202851223014,0.212406573820936,0.193103004929205,0.171646598207877,0.277591114530285,0.243953298543216,0.302575326384819,0.331001021943593,0.321037243368984,0.302877759893563,0.189315343479254,0.177326859914927,0.168938229773832,0.332565376969261,0.265499747813432,0.259646040663028,0.325120605650142,0.254609251076174
"naive_forec",0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
"snaive_forec",0.167,0.384,0.549,0.08,0.149,0.202,0.072,0.204,0.212,0.175,0.143,0.177,0.165,0.171,0.679,0.282,0.25,0.192,0.163,0.079,0.131,0.353,0.448,0.34
