"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0314675730553502,0.0270509064673477,0.0285133146776998,0.0280290947957837,0.0281894254697933,0.0281363381720833,0.0281539159761782,0.0281480957666342,0.0281500229037756,0.0281493848068938,0.0281495960879811,0.0281495261304259,0.0281495492941628,0.0281495416243878,0.028149544163937,0.0281495433230635,0.0281495436014862,0.0281495435092973,0.0281495435398221,0.028149543529715,0.0281495435330616,0.0281495435319535,0.0281495435323204,0.0281495435321989
"ets_forec",0.0311320503068316,0.0297605689373261,0.030937744912367,0.0319478357225753,0.0287873149756152,0.0336470907019444,0.031423171809896,0.0263936221773664,0.0336330299316604,0.0305445045520983,0.0310709869071476,0.0325718851945166,0.0316598696419141,0.0299725855013329,0.0251608508528373,0.0526880957331594,0.0362772923749322,0.0329808053695727,0.0328761903851817,0.0299314953280227,0.0305330661213088,0.0332695344635968,0.0224226938747776,0.0307225458517712
"nnetar_forec",0.0239183084659461,0.0335257121858008,0.0221168469514867,0.0237206484743916,0.0335297266651352,0.0232794804227892,0.0227609410679668,0.0336426297378491,0.02230901688278,0.0240652987474295,0.0337104071400347,0.0231603820552432,0.022580802585722,0.0332324868823215,0.0226859157717393,0.0259973659367288,0.0298724755257483,0.0233334467366323,0.0273114598050612,0.02600670696254,0.0276305930825742,0.0286274060051801,0.0234286118014242,0.0283602541642444
"tbats_forec",0.0367537163617491,0.0215385785439477,0.0240223584837868,0.0337014364960109,0.0214600289562079,0.027405231293216,0.0277468960777988,0.0227258668695613,0.0275316440304717,0.0235510571676377,0.0228365301220723,0.0261972337259991,0.0233733437183679,0.0231406139027409,0.0242747018217242,0.0296993918957244,0.038242627829277,0.0312956874029536,0.024752567677344,0.0269777728509919,0.0278003209998891,0.0251832924816923,0.0239887725531242,0.0250427809923108
"stlm_ar_forec",0.0335851026909922,0.0208757399576828,0.0223579351239195,0.031905338077445,0.0170105191126221,0.0289584020120478,0.0212465137368168,0.0205265089496011,0.0336813859367503,0.0170545548591528,0.0281746013462721,0.0259194832620326,0.0157624368951807,0.023170502496879,0.0194900441649496,0.0977686006578372,0.0576138760583734,0.0237390261389837,0.0238262799429745,0.0254404171611637,0.0219788761345858,0.0367173721977041,0.0162949001899317,0.0194818635027553
"rw_drift_forec",0.0180039761431412,0.0180079522862823,0.0180119284294235,0.0180159045725646,0.0180198807157058,0.0180238568588469,0.0180278330019881,0.0180318091451292,0.0180357852882704,0.0180397614314115,0.0180437375745527,0.0180477137176938,0.018051689860835,0.0180556660039761,0.0180596421471173,0.0180636182902584,0.0180675944333996,0.0180715705765408,0.0180755467196819,0.0180795228628231,0.0180834990059642,0.0180874751491054,0.0180914512922465,0.0180954274353877
"thetaf_forec",0.030930455485037,0.0309361006569101,0.0309417458287831,0.0309473910006562,0.0309530361725292,0.0309586813444023,0.0309643265162753,0.0309699716881484,0.0309756168600214,0.0309812620318945,0.0309869072037675,0.0309925523756406,0.0309981975475137,0.0310038427193867,0.0310094878912598,0.0310151330631328,0.0310207782350059,0.0310264234068789,0.031032068578752,0.031037713750625,0.0310433589224981,0.0310490040943711,0.0310546492662442,0.0310602944381172
"naive_forec",0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018
"snaive_forec",0.031,0.031,0.031,0.018,0.019,0.031,0.031,0.03,0.016,0.021,0.03,0.031,0.03,0.015,0.021,0.031,0.03,0.031,0.019,0.019,0.031,0.096,0.028,0.018
"",0.0362181907648586,0.021448447947848,0.0238593966325868,0.0332472258987745,0.0213651304829453,0.0271436867732907,0.0274742621970629,0.0226000933456117,0.0272581731021441,0.0233956516387413,0.0227088523965442,0.025970819285593,0.0232283188879455,0.0229947274298535,0.0240975093667264,0.0293795576262324,0.0376650822113566,0.0309191572692766,0.0245617800000434,0.026721247912033,0.0275263208392174,0.0250255062186211,0.0238234226998295,0.0248422476805087
"naive_combi_ff",0.0283101313898942,0.0256328398928108,0.0251002082674963,0.0260297387932697,0.0238833257852899,0.02660100897837,0.0254803997985467,0.0253820560371433,0.0253685002037478,0.0234873137329465,0.0267747518202031,0.026004308495728,0.0242862099492996,0.0244139154590028,0.0230922429792849,0.0369313054333227,0.0319160208953581,0.0263996114600955,0.024780406294313,0.0247359080495424,0.0260243619777646,0.0350092919915115,0.0232700691677854,0.0241014122129762
"selected_ff",0.0367537163617491,0.0215385785439477,0.0240223584837868,0.0337014364960109,0.0214600289562079,0.027405231293216,0.0277468960777988,0.0227258668695613,0.0275316440304717,0.0235510571676377,0.0228365301220723,0.0261972337259991,0.0233733437183679,0.0231406139027409,0.0242747018217242,0.0296993918957244,0.038242627829277,0.0312956874029536,0.024752567677344,0.0269777728509919,0.0278003209998891,0.0251832924816923,0.0239887725531242,0.0250427809923108
"oracle_ff",0.0335851026909922,0.0208757399576828,0.0223579351239195,0.031905338077445,0.0170105191126221,0.0289584020120478,0.0212465137368168,0.0205265089496011,0.0336813859367503,0.0170545548591528,0.0281746013462721,0.0259194832620326,0.0157624368951807,0.023170502496879,0.0194900441649496,0.0977686006578372,0.0576138760583734,0.0237390261389837,0.0238262799429745,0.0254404171611637,0.0219788761345858,0.0367173721977041,0.0162949001899317,0.0194818635027553
