"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0980257483002331,0.0818375358005391,0.0828993027353443,0.0843957464280143,0.0832734136585118,0.0870858046398682,0.0860846035397602,0.0901001238551766,0.194930396452813,0.128441135522353,0.0826463234815713,0.105470819449997,0.325993134784762,0.131837024971245,0.0958329193720836,0.0918173990566671,0.0868328253860952,0.0974290629041796,0.108139445831882,0.124301226932974,0.163768774075501,0.195261170665405,0.152565932109165,0.127863895265126
"ets_forec",0.0810090437527289,0.0861557943401318,0.0836757785448676,0.0819906053132945,0.0819237409143858,0.0825385422266085,0.08467609996459,0.0902510303089821,0.270890173084903,0.165354464004869,0.116609478829513,0.10144261125104,0.137257506004936,0.155835239361412,0.104874748386658,0.0884999306349744,0.0972961804248048,0.128216668060004,0.143517776279919,0.162825885887557,0.269501949630475,0.271889176664237,0.160472472950405,0.0941664745124163
"nnetar_forec",0.111625952093782,0.0843349997298358,0.0778734547215967,0.0780725412432655,0.0766235196348337,0.0792671614805534,0.079519293559716,0.0790667329498252,0.160959865465387,0.175988006468545,0.11090095335794,0.116940836733777,0.131423951053262,0.129180784584221,0.116083162896585,0.113592537655922,0.0911702958990623,0.115008003315563,0.124809618974835,0.130269075011953,0.126334113950068,0.205392544030329,0.201247511425851,0.181457410799106
"tbats_forec",0.0828039945164084,0.069352702853995,0.0693074327785486,0.0721364862042987,0.0709333169495494,0.0705267505528613,0.0689200922520867,0.0770551670702052,0.230240512438099,0.131456152164976,0.086533296263148,0.0898523547184013,0.0953273508529891,0.119791691422024,0.0768711502830577,0.0733847796616139,0.0809724448764717,0.105862562657356,0.120444865006024,0.133358449444985,0.197125642959652,0.220342130006018,0.118220419778172,0.0887850886522857
"stlm_ar_forec",0.0839620256622956,0.0706114308975287,0.0701191013448421,0.0705097210428667,0.0696857012425426,0.0712771386748311,0.0699496122259899,0.0868768219385498,0.238363127887053,0.123289814250968,0.0872359699769553,0.102664594708381,0.182645513992509,0.125018535566181,0.0806277573413343,0.0726564853850111,0.0712740130894168,0.102482392400706,0.117331446002034,0.131196699728453,0.207267942107122,0.226910572613253,0.134711009625062,0.0937319666505796
"rw_drift_forec",0.185230616302187,0.185461232604374,0.185691848906561,0.185922465208748,0.186153081510934,0.186383697813121,0.186614314115308,0.186844930417495,0.187075546719682,0.187306163021869,0.187536779324056,0.187767395626243,0.187998011928429,0.188228628230616,0.188459244532803,0.18868986083499,0.188920477137177,0.189151093439364,0.189381709741551,0.189612326043738,0.189842942345924,0.190073558648111,0.190304174950298,0.190534791252485
"thetaf_forec",0.0756211234284819,0.0763232862353092,0.0765979867706711,0.0770270505679056,0.0759958192775501,0.0753697332780012,0.0750036051861259,0.0876540836090855,0.253697858665227,0.152451663418537,0.104135780191843,0.101448301183282,0.0938774737761932,0.142382810767447,0.0891937397173858,0.0812398431843775,0.0870664379180466,0.1167949052327,0.130398885305878,0.148760115639497,0.241749420172319,0.245916480313002,0.132305807923308,0.0936464106685256
"naive_forec",0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185
"snaive_forec",0.068,0.067,0.069,0.073,0.07,0.076,0.075,0.074,0.2,0.179,0.07,0.1,0.697,0.116,0.091,0.092,0.077,0.107,0.113,0.121,0.11,0.309,0.246,0.185
"",0.0826868425692966,0.0695809104245875,0.0695200437557141,0.0722872361008892,0.0710886220101729,0.0707322310245104,0.0691777207639281,0.0772736203250877,0.230640545497613,0.132191842702093,0.0868818000406619,0.0901389325152965,0.0992736227035086,0.120308427476805,0.0773494218334272,0.0737134339398777,0.0811567901564724,0.106172764575285,0.120708838604835,0.133695358201975,0.19768709631968,0.221523804122111,0.119509902124111,0.0894328406417171
"naive_combi_ff",0.107919833784013,0.100675220273524,0.100018322866937,0.100894957334266,0.0999542881320342,0.101494314296205,0.101196402315953,0.106316543349924,0.213461942301463,0.158698599872458,0.11451095349167,0.121176323741236,0.226280326932565,0.143697190544794,0.114215858058879,0.109653426268173,0.107281408303453,0.127438298667764,0.136891527460236,0.14736930874324,0.18784342058234,0.227753959215595,0.168980814306918,0.137798448644503
"selected_ff",0.0828039945164084,0.069352702853995,0.0693074327785486,0.0721364862042987,0.0709333169495494,0.0705267505528613,0.0689200922520867,0.0770551670702052,0.230240512438099,0.131456152164976,0.086533296263148,0.0898523547184013,0.0953273508529891,0.119791691422024,0.0768711502830577,0.0733847796616139,0.0809724448764717,0.105862562657356,0.120444865006024,0.133358449444985,0.197125642959652,0.220342130006018,0.118220419778172,0.0887850886522857
"oracle_ff",0.0828039945164084,0.069352702853995,0.0693074327785486,0.0721364862042987,0.0709333169495494,0.0705267505528613,0.0689200922520867,0.0770551670702052,0.230240512438099,0.131456152164976,0.086533296263148,0.0898523547184013,0.0953273508529891,0.119791691422024,0.0768711502830577,0.0733847796616139,0.0809724448764717,0.105862562657356,0.120444865006024,0.133358449444985,0.197125642959652,0.220342130006018,0.118220419778172,0.0887850886522857
