"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.03,0.003
"weighted_ff",0.00219146997707761,0.00213754229909332,0.00206172189775952,0.00210265702625144,0.0021928842003669,0.00224772218982288,0.00223841893810115,0.00218349724833846,0.00214946169566976,0.00215146616445547,0.00217653212938634,0.00219797350451805,0.00220534815878213,0.0021873733618629,0.00217456278123962,0.00217193513977619,0.00217777613299272,0.00219059152285779,0.00218783062790423,0.00218496587119484,0.0021809986868967,0.00217907560962267,0.00218293044073417,0.00218809950153211
"naive_combi_ff",0.00229848661783774,0.00236370960956776,0.00228963880918662,0.0023337842668655,0.00231143512620926,0.00237434941713985,0.00244736456380965,0.00231948898292474,0.00234454877150048,0.00230873514685882,0.00231171309022579,0.00234465335085893,0.0024666724600339,0.00235406779827986,0.00231172364673541,0.00235768082834453,0.00231839478824424,0.002467084734688,0.00235687090948009,0.00231504669739314,0.00234780468855217,0.00233772852531876,0.00296038929454004,0.00252207190926217
"selected_ff",0.00214619781152617,0.00208840006574634,0.00200782639611592,0.00205128460458675,0.00214760336106179,0.00220581276447537,0.00219035471654159,0.00213750097052804,0.00210106460985373,0.002103346096666,0.00213005108422926,0.00215275888555128,0.00215488883426069,0.00214137570391926,0.00212787570445274,0.00212484755572071,0.00213123414673581,0.00213905460261738,0.00214174914840983,0.00213886483545342,0.00213445422678151,0.00213244396122038,0.0021336185617117,0.00213603668421088
"oracle_ff",0.00192446222986685,0.00213505940665943,0.00190461456795729,0.0021014382102461,0.00190924370437784,0.00230845537691378,0.00206859486522363,0.00193205735119656,0.00214967402929792,0.00192137293677223,0.00192731730155909,0.00211988066235827,0.00224921447987579,0.00217138300288035,0.00193686337535092,0.00218988740335,0.00195205035395634,0.00226634194931188,0.00214019254764221,0.00194875024720829,0.00205579217581572,0.00208322325702718,0.0051125974935256,0.0025877721873736
"auto_arima_forec",0.00221825396825398,0.00221825396825398,0.00221825396825398,0.00221825396825398,0.00221825396825398,0.00221825396825398,0.00221825396825398,0.00221825396825398,0.00221825396825398,0.00221825396825398,0.00221825396825398,0.00221825396825398,0.00221825396825398,0.00221825396825398,0.00221825396825398,0.00221825396825398,0.00221825396825398,0.00221825396825398,0.00221825396825398,0.00221825396825398,0.00221825396825398,0.00221825396825398,0.00221825396825398,0.00221825396825398
"ets_forec",0.00207423989989616,0.00228543110396976,0.00204201999218738,0.00214900287108233,0.00206405530915513,0.00216066100357332,0.00210839977947039,0.00209391459451373,0.00216002130171654,0.00205088722383809,0.00204778045527346,0.00212460843055478,0.00212326307560619,0.00214947536154298,0.00203751331224703,0.00218857948517756,0.00206906831499746,0.0021141723118108,0.00219516951951097,0.00203363362923089,0.00221351825119018,0.00209991107015039,0.00466905520059347,0.00227850608278429
"nnetar_forec",0.00202404362333242,0.00224491132491584,0.00213055515270018,0.00217845095325518,0.0021559834097691,0.00216603666887636,0.00212860418373098,0.00217945181186378,0.00215555429551521,0.00216623676843173,0.00216134708604867,0.00216356170544408,0.00212946668784008,0.00217900846455345,0.00215574418804494,0.00216614818142907,0.0021613868601848,0.00213023174122786,0.00217861637363332,0.00215591237962078,0.00216606976925691,0.00216142207664532,0.00216352744330369,0.00212947868836448
"tbats_forec",0.00214619781152617,0.00208840006574634,0.00200782639611592,0.00205128460458675,0.00214760336106179,0.00220581276447537,0.00219035471654159,0.00213750097052804,0.00210106460985373,0.002103346096666,0.00213005108422926,0.00215275888555128,0.00215488883426069,0.00214137570391926,0.00212787570445274,0.00212484755572071,0.00213123414673581,0.00213905460261738,0.00214174914840983,0.00213886483545342,0.00213445422678151,0.00213244396122038,0.0021336185617117,0.00213603668421088
"stlm_ar_forec",0.00192446222986685,0.00213505940665943,0.00190461456795729,0.0021014382102461,0.00190924370437784,0.00230845537691378,0.00206859486522363,0.00193205735119656,0.00214967402929792,0.00192137293677223,0.00192731730155909,0.00211988066235827,0.00224921447987579,0.00217138300288035,0.00193686337535092,0.00218988740335,0.00195205035395634,0.00226634194931188,0.00214019254764221,0.00194875024720829,0.00205579217581572,0.00208322325702718,0.0051125974935256,0.0025877721873736
"rw_drift_forec",0.00300198807157058,0.00300397614314115,0.00300596421471173,0.00300795228628231,0.00300994035785288,0.00301192842942346,0.00301391650099404,0.00301590457256461,0.00301789264413519,0.00301988071570577,0.00302186878727634,0.00302385685884692,0.00302584493041749,0.00302783300198807,0.00302982107355865,0.00303180914512922,0.0030337972166998,0.00303578528827038,0.00303777335984095,0.00303976143141153,0.00304174950298211,0.00304373757455268,0.00304572564612326,0.00304771371769384
"thetaf_forec",0.00229719395609352,0.0022973544734233,0.00229751499075308,0.00229767550808286,0.00229783602541264,0.00229799654274242,0.0022981570600722,0.00229831757740198,0.00229847809473176,0.00229863861206154,0.00229879912939132,0.00229895964672109,0.00229912016405087,0.00229928068138065,0.00229944119871043,0.00229960171604021,0.00229976223336999,0.00229992275069977,0.00230008326802955,0.00230024378535933,0.0023004043026891,0.00230056482001888,0.00230072533734866,0.00230088585467844
"naive_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"snaive_forec",0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.003
