"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0320344522564242,0.0333278603060208,0.033479467684791,0.0334972384086587,0.0334993214116717,0.0334995655717625,0.0334995941910922,0.0334995975457192,0.0334995979389332,0.033499597985024,0.0334995979904265,0.0334995979910598,0.033499597991134,0.0334995979911427,0.0334995979911437,0.0334995979911438,0.0334995979911438,0.0334995979911438,0.0334995979911438,0.0334995979911438,0.0334995979911438,0.0334995979911438,0.0334995979911438,0.0334995979911438
"ets_forec",0.0229729486487993,0.0204278075226386,0.0185016255304368,0.0178088087241914,0.0182988703161052,0.0177742313021817,0.0243536021731967,0.0286819355320264,0.0185941201265266,0.0187850939174803,0.0174110593471845,0.0188712367385279,0.0191345863705018,0.0190286189376756,0.0604490116789991,0.0293336709837739,0.0611877681961552,0.022579506680232,0.0363431419230539,0.0282913176261898,0.0618568755078361,0.14235874309952,0.0614414920972177,0.0395484672091975
"nnetar_forec",0.0290045644686971,0.0304955982795368,0.029701725311513,0.0283532201430341,0.0306862326537269,0.0308880199790434,0.0350800211747948,0.0318135543133217,0.030693490716811,0.0306164113872221,0.0306110496611556,0.0277236109715373,0.0276180747389883,0.030615691666409,0.0308822827580999,0.0309038784993411,0.0309056179097045,0.0311614292339649,0.0306487694048779,0.0287242730045014,0.0286570988674892,0.0286551134265938,0.0307140564093148,0.0308902782927857
"tbats_forec",0.0192940417524466,0.0174795423198111,0.0164716001543416,0.0151896517151411,0.0148288118932891,0.0169552946707831,0.0203741706331696,0.0207634784460772,0.0175484040747543,0.0151081501333646,0.0152864179664529,0.0164208765134852,0.0161689715168966,0.0156742169715836,0.0180743243758061,0.0241442681283021,0.0281500351730936,0.0243102140451565,0.0196122206523667,0.021428559203153,0.0324126902320094,0.0458720213880525,0.0430386760019361,0.0292090826164684
"stlm_ar_forec",0.02215448350693,0.0220133196649557,0.0186945415768791,0.0171439548808047,0.0170528676206767,0.0171672943063875,0.0328198166546058,0.0276515642624143,0.0193917914309225,0.0196157514209975,0.0206551645866907,0.0209590710775551,0.0200425307167215,0.0196165658032326,0.0202808060463311,0.0262771884476646,0.0445989895551817,0.0244633919023745,0.0442397817225866,0.0379518681875279,0.0747771789824052,0.150130444818356,0.049780911334752,0.0375756382898585
"rw_drift_forec",0.0210079522862823,0.0210159045725646,0.0210238568588469,0.0210318091451292,0.0210397614314115,0.0210477137176938,0.0210556660039761,0.0210636182902584,0.0210715705765408,0.0210795228628231,0.0210874751491054,0.0210954274353877,0.02110337972167,0.0211113320079523,0.0211192842942346,0.0211272365805169,0.0211351888667992,0.0211431411530815,0.0211510934393638,0.0211590457256461,0.0211669980119284,0.0211749502982107,0.021182902584493,0.0211908548707753
"thetaf_forec",0.032843667796173,0.0328423496794138,0.0328410315626547,0.0328397134458955,0.0328383953291364,0.0328370772123773,0.0328357590956181,0.032834440978859,0.0328331228620999,0.0328318047453407,0.0328304866285816,0.0328291685118225,0.0328278503950633,0.0328265322783042,0.0328252141615451,0.0328238960447859,0.0328225779280268,0.0328212598112677,0.0328199416945085,0.0328186235777494,0.0328173054609903,0.0328159873442311,0.032814669227472,0.0328133511107129
"naive_forec",0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021
"snaive_forec",0.026,0.02,0.017,0.013,0.021,0.021,0.042,0.023,0.02,0.02,0.02,0.011,0.011,0.021,0.021,0.021,0.021,0.022,0.02,0.014,0.014,0.014,0.021,0.021
"",0.0193101320997731,0.0174971851889924,0.0164902922341902,0.015209698080009,0.0148608185556682,0.0169764448969215,0.020405643945637,0.0207690844472099,0.0175654488490675,0.0151376455196986,0.015314958981189,0.0164324096231557,0.0161817609361072,0.0157021118063262,0.0180930481379982,0.0241301241187483,0.0281187285509764,0.0242959069726129,0.0196213025527379,0.0214199249960937,0.0323524102711814,0.0457528318170458,0.0429318452344975,0.0291704684057924
"naive_combi_ff",0.0251457900795281,0.0242891535938824,0.0231904276310515,0.0222071551625394,0.0233604734062242,0.023574355195581,0.0292242922140504,0.0267009099298529,0.0238480108585098,0.0236151480502503,0.0235979168143997,0.0225998876932639,0.0224883323834417,0.0238191728507,0.0287922801451288,0.0266788596306143,0.0326999750689005,0.0258865045352468,0.0288127274253224,0.0265414761462124,0.0355764161170892,0.0543896509295676,0.0349413672940366,0.0296363633756603
"selected_ff",0.0192940417524466,0.0174795423198111,0.0164716001543416,0.0151896517151411,0.0148288118932891,0.0169552946707831,0.0203741706331696,0.0207634784460772,0.0175484040747543,0.0151081501333646,0.0152864179664529,0.0164208765134852,0.0161689715168966,0.0156742169715836,0.0180743243758061,0.0241442681283021,0.0281500351730936,0.0243102140451565,0.0196122206523667,0.021428559203153,0.0324126902320094,0.0458720213880525,0.0430386760019361,0.0292090826164684
"oracle_ff",0.0192940417524466,0.0174795423198111,0.0164716001543416,0.0151896517151411,0.0148288118932891,0.0169552946707831,0.0203741706331696,0.0207634784460772,0.0175484040747543,0.0151081501333646,0.0152864179664529,0.0164208765134852,0.0161689715168966,0.0156742169715836,0.0180743243758061,0.0241442681283021,0.0281500351730936,0.0243102140451565,0.0196122206523667,0.021428559203153,0.0324126902320094,0.0458720213880525,0.0430386760019361,0.0292090826164684
