"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.124,0.162,0.089,0.103,0.088,0.113,0.081,0.104,0.084,0.25,0.136,0.1,0.543,0.755,0.566,0.295,0.32,0.239,0.217,0.121,0.261,0.228,0.189,0.189
"weighted_ff",0.150199983196189,0.10691577878414,0.101308680691963,0.108667036593679,0.0907382046125364,0.10306390377511,0.194170928188249,0.225668391207912,0.135439537393476,0.116952049673812,0.156879623589265,0.154358984992848,0.133637621380088,0.156849139288398,0.172729340611608,0.159375838756433,0.177801825780133,0.197105464703104,0.180578227321732,0.220014489679512,0.329267585697893,0.298354523604345,0.193773999200864,0.161529337717154
"naive_combi_ff",0.153166863844766,0.131727246136413,0.13301129834162,0.127168363934322,0.119478924199572,0.119702195822512,0.249330796669398,0.238345248263671,0.147730242681677,0.140392088792508,0.152017302993165,0.175866006266728,0.158448828446242,0.164551244400097,0.184240574374422,0.16215153502979,0.17678523785935,0.204491993271942,0.185175385878185,0.180534361577773,0.293414591081216,0.271569691842003,0.197518000049569,0.179732986453239
"selected_ff",0.150220059604196,0.106914497296274,0.101304390831264,0.108676855210185,0.0907295404432176,0.103078969559214,0.194033540924996,0.225635706319378,0.13544170883657,0.116936817854779,0.1569004919128,0.154337470199111,0.133620534962918,0.156838728594816,0.172703237286566,0.159384398999776,0.17781609469382,0.197079130087599,0.180569704213122,0.220073024538912,0.329220422772054,0.298370028956988,0.193770944860263,0.161507968884777
"oracle_ff",0.118770375974729,0.103565089852963,0.0933678517729139,0.093798523554206,0.0940282577723566,0.0901049020236352,0.251274536227445,0.248800586256921,0.133190939957139,0.136787808058801,0.158726247604345,0.165428977812383,0.148339480028077,0.181631327122852,0.203605771904833,0.155078637143216,0.169908186456971,0.214779752281596,0.198726553747723,0.205368782418478,0.468195247211791,0.263765006912956,0.193965850575834,0.166767276557739
"auto_arima_forec",0.170951375409216,0.148671172044741,0.145173666180365,0.14374812729924,0.140604160405993,0.139438325117868,0.270367283787584,0.226162209097327,0.155987500658454,0.144704489289718,0.143011658151188,0.176654049840125,0.156243409919252,0.14965313090881,0.16535399371403,0.163216619106617,0.172221984526658,0.194528303671129,0.176019004734607,0.162516166376936,0.202563033748607,0.240468851130865,0.188839398571784,0.186543744413904
"ets_forec",0.0954866422167945,0.10058105122338,0.0978609974587038,0.0945560471929472,0.0946111504232731,0.0940749880096284,0.259451125335873,0.260629047385342,0.135568363830433,0.142788697676209,0.186925727644998,0.176529348207347,0.154926654004037,0.195251673095843,0.205820140751955,0.160270436658861,0.171017546391392,0.221893181497483,0.204212119529049,0.210794200932391,0.488750013476649,0.271829107476296,0.200037141947802,0.172942345405288
"nnetar_forec",0.157450039302723,0.142144052714693,0.151092416945074,0.112378045123403,0.083100481066942,0.102824807253645,0.240130857558556,0.305700631202787,0.138331070345037,0.114558082683853,0.118552241011943,0.186268872264817,0.161029037442935,0.119720316902913,0.152082350042054,0.13158938505591,0.19286865549034,0.216608345463328,0.193306164018084,0.14362464584524,0.161162580168175,0.405360744844631,0.232578875762387,0.181375781652611
"tbats_forec",0.150220059604196,0.106914497296274,0.101304390831264,0.108676855210185,0.0907295404432176,0.103078969559214,0.194033540924996,0.225635706319378,0.13544170883657,0.116936817854779,0.1569004919128,0.154337470199111,0.133620534962918,0.156838728594816,0.172703237286566,0.159384398999776,0.17781609469382,0.197079130087599,0.180569704213122,0.220073024538912,0.329220422772054,0.298370028956988,0.193770944860263,0.161507968884777
"stlm_ar_forec",0.139486105156861,0.100394998218926,0.13389083107115,0.115808969275439,0.10955084299252,0.087974708808401,0.283759587621538,0.268081638604326,0.125818008062133,0.132381134185512,0.133530414291141,0.187929214816331,0.175097039460147,0.18494554583846,0.225542021594814,0.178629507289818,0.174902665222684,0.199070041555684,0.173138564832052,0.178688895320607,0.464959306647905,0.245315594612153,0.199314719145546,0.187167514643954
"rw_drift_forec",0.18613717693837,0.18627435387674,0.186411530815109,0.186548707753479,0.186685884691849,0.186823061630219,0.186960238568588,0.187097415506958,0.187234592445328,0.187371769383698,0.187508946322068,0.187646123260437,0.187783300198807,0.187920477137177,0.188057654075547,0.188194831013916,0.188332007952286,0.188469184890656,0.188606361829026,0.188743538767396,0.188880715705765,0.189017892644135,0.189155069582505,0.189292246520875
"thetaf_forec",0.118770375974729,0.103565089852963,0.0933678517729139,0.093798523554206,0.0940282577723566,0.0901049020236352,0.251274536227445,0.248800586256921,0.133190939957139,0.136787808058801,0.158726247604345,0.165428977812383,0.148339480028077,0.181631327122852,0.203605771904833,0.155078637143216,0.169908186456971,0.214779752281596,0.198726553747723,0.205368782418478,0.468195247211791,0.263765006912956,0.193965850575834,0.166767276557739
"naive_forec",0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186
"snaive_forec",0.174,0.111,0.102,0.103,0.09,0.087,0.372,0.237,0.132,0.102,0.097,0.162,0.123,0.119,0.159,0.137,0.158,0.222,0.166,0.129,0.151,0.344,0.194,0.186
