"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.256,0.125,0.079,0.09,0.103,0.14,0.135,0.075,0.161,0.585,0.439,0.728,0.819,1.239,0.565,0.243,0.257,0.305,1.2,0.555,0.251,0.307,0.449,0.344
"weighted_ff",0.183654885197937,0.129462699277981,0.106146580597979,0.102838326650502,0.130048177079789,0.154348079499957,0.137203781655734,0.17182406574791,0.362759766266328,0.495875249996431,0.326589855321955,0.276025360594726,0.399346696632103,0.490815265709495,0.470619770660628,0.485378629783426,0.445170412521668,0.350460117521121,0.358678161407195,0.41426482784822,0.360090605638672,0.301271997042678,0.306696639316816,0.263558618503433
"naive_combi_ff",0.193930297471593,0.176570253989295,0.16767034026453,0.167530970720043,0.179399941060951,0.224490234078425,0.177585546099795,0.209740753759455,0.30614716286342,0.540815821340761,0.310288972621047,0.294519033687579,0.499424947830121,0.428953412579008,0.387393431527582,0.3915491582581,0.465608852958795,0.311068667387667,0.318933796680412,0.345016231389422,0.326386537676753,0.276475356055529,0.258918659161718,0.259045486356121
"selected_ff",0.183825156164426,0.129434478306505,0.106017716294713,0.1026919428996,0.129972498629715,0.153976358923315,0.137239545383356,0.171719129412488,0.362970260545713,0.49461235862998,0.326650316599133,0.275795497187708,0.397703873601652,0.490676102679548,0.470803936124415,0.485636795030561,0.444360729773451,0.350635351659018,0.35873081205013,0.414564289953565,0.360068210461634,0.301480758207463,0.307132137282051,0.263665165318589
"oracle_ff",0.166429249389558,0.122991935362993,0.0903184440498747,0.0897283224586722,0.126072401546943,0.21340826779148,0.136692058660435,0.209814390626087,0.454681235517399,0.617880204364551,0.359726496983226,0.347392840970102,0.429218326733873,0.646756601584348,0.565924283527057,0.555360539510071,0.459602889845697,0.402678839427871,0.457700897865013,0.453634204053329,0.382091163534661,0.259223534391389,0.268030279630579,0.242329089801272
"auto_arima_forec",0.247961400617989,0.260720887379431,0.248933886797992,0.251546511305273,0.265440253908996,0.272573846782026,0.249882740038863,0.260035719533101,0.279938398616278,0.486434847417321,0.325575581613188,0.294208043245924,0.608401390973465,0.364062077925156,0.290050626654931,0.291088612856502,0.499754334272984,0.298291048089227,0.290458229560294,0.305732343718306,0.33026286287047,0.315698674706789,0.273052249727562,0.293306808344263
"ets_forec",0.166429249389558,0.122991935362993,0.0903184440498747,0.0897283224586722,0.126072401546943,0.21340826779148,0.136692058660435,0.209814390626087,0.454681235517399,0.617880204364551,0.359726496983226,0.347392840970102,0.429218326733873,0.646756601584348,0.565924283527057,0.555360539510071,0.459602889845697,0.402678839427871,0.457700897865013,0.453634204053329,0.382091163534661,0.259223534391389,0.268030279630579,0.242329089801272
"nnetar_forec",0.246561884133162,0.265575079452515,0.274946223764898,0.278342444704085,0.278348819907299,0.279205496389005,0.273911928335432,0.272694345344387,0.281862724161282,0.627709527611046,0.457176387634472,0.367299105397571,0.667407079792561,0.465327827567814,0.364700578115912,0.351260153714103,0.656579345737785,0.432087496473424,0.356330476010576,0.356021815396838,0.384615975043241,0.391606836171742,0.36809456011131,0.366320446804089
"tbats_forec",0.183825156164426,0.129434478306505,0.106017716294713,0.1026919428996,0.129972498629715,0.153976358923315,0.137239545383356,0.171719129412488,0.362970260545713,0.49461235862998,0.326650316599133,0.275795497187708,0.397703873601652,0.490676102679548,0.470803936124415,0.485636795030561,0.444360729773451,0.350635351659018,0.35873081205013,0.414564289953565,0.360068210461634,0.301480758207463,0.307132137282051,0.263665165318589
"stlm_ar_forec",0.201450823797808,0.149431275385757,0.12582524782246,0.1239290003319,0.124039691458807,0.333300308999516,0.155820565585694,0.230741434793448,0.381215908737415,0.836411440648633,0.282450919281514,0.387728032955443,0.443707920679204,0.509497322433893,0.609446606055227,0.646943122913626,0.441810839149655,0.285009160681415,0.353528987311055,0.498475751145504,0.329245820764664,0.247024945684395,0.230723226685349,0.264136415629194
"rw_drift_forec",0.208954274353877,0.208908548707753,0.20886282306163,0.208817097415507,0.208771371769384,0.20872564612326,0.208679920477137,0.208634194831014,0.208588469184891,0.208542743538767,0.208497017892644,0.208451292246521,0.208405566600398,0.208359840954274,0.208314115308151,0.208268389662028,0.208222664015905,0.208176938369781,0.208131212723658,0.208085487077535,0.208039761431412,0.207994035785288,0.207948310139165,0.207902584493042
"thetaf_forec",0.170189888787516,0.127070081308701,0.107128720589204,0.101723417365352,0.134954432327415,0.201222181697219,0.132043156417235,0.201027569294573,0.404067469007808,0.634751269856554,0.322524033585245,0.347796491184941,0.434980372089936,0.55890094006604,0.568300737962542,0.573384810636012,0.481148873833678,0.390739171788267,0.43552355460298,0.415632191159716,0.421155044984699,0.284249419552698,0.314287168879443,0.275748866814642
"naive_forec",0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209
"snaive_forec",0.111,0.116,0.138,0.142,0.138,0.149,0.095,0.124,0.173,0.752,0.301,0.213,1.096,0.408,0.2,0.203,0.79,0.223,0.201,0.244,0.313,0.272,0.152,0.209
