"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",10.5649958573307,14.2399123440815,16.4246258359542,16.2153962451606,14.3001884937791,11.8772113435715,10.0458550925737,9.39093352771229,9.87810914440579,11.0238958844502,12.202805551011,12.9339100244751,13.0371441571824,12.6295648378585,12.0034517174662,11.4649297367346,11.2077641847789,11.264042412327,11.532109793633,11.8510671539085,12.0802176699663,12.150367730433,12.0735200921154,11.9175732081544
"ets_forec",16.410241662201,16.4069372102875,16.4040398112992,16.4014993231586,16.3992717804491,16.3973186335547,16.3956060815235,16.3941044871132,16.3927878638912,16.3916334265166,16.3906211964195,16.3897336560539,16.3889554457411,16.3882730978565,16.3876748037604,16.3871502094391,16.3866902363193,16.3862869241553,16.38593329327,16.3856232237649,16.3853513496103,16.3851129657811,16.3849039468322,16.384720675504
"nnetar_forec",-2.46648250281838,10.5698862899605,52.0112967406487,27.9584189747335,0.935424410740124,-2.02171201114702,-1.6838790635799,8.88256476216445,45.7931809804843,47.9336722165267,0.567456869368126,-4.22143302906174,-2.67548096750549,3.01558077895842,6.20235886790918,31.6211140401383,48.8179889147525,2.8838460754816,2.46417269400895,4.09824165895541,-1.04620918025462,-5.72550875777497,14.4965183075188,58.0562011590858
"tbats_forec",0.351799048683882,3.79457092615541,7.77495675154711,2.19528383418783,0.460007948753069,0.187631261517976,0.171380190470513,0.317701327912101,0.852372419782335,1.66503555686752,1.57008425225648,0.871990079603771,0.467425812479437,0.344629879653115,0.384718668059551,0.569207834447302,0.848310525648261,0.996958937124244,0.87561743948453,0.659957287352214,0.520579703938639,0.488243918188559,0.546182670539409,0.660411865474914
"stlm_ar_forec",7.9727190077638,27.4773592932137,22.0981394078728,3.19497858546459,8.30223789153123,18.76258473271,2.54548388635965,5.00891816707839,26.4885296072581,29.7250350351016,24.3509958725666,13.6311318267211,-1.37322953538522,4.14645992561456,23.6921685969851,18.6706433590189,8.44535492986313,14.0466322798579,17.8789411945584,5.69149012805987,-1.66325783168166,14.1045103111642,20.4548183672562,15.0327236085164
"rw_drift_forec",0.058624254473161,0.0582485089463221,0.0578727634194831,0.0574970178926441,0.0571212723658052,0.0567455268389662,0.0563697813121272,0.0559940357852883,0.0556182902584493,0.0552425447316103,0.0548667992047714,0.0544910536779324,0.0541153081510935,0.0537395626242545,0.0533638170974155,0.0529880715705766,0.0526123260437376,0.0522365805168986,0.0518608349900597,0.0514850894632207,0.0511093439363817,0.0507335984095428,0.0503578528827038,0.0499821073558648
"thetaf_forec",12.1159665989057,11.1907960674923,5.15736519820554,7.85350696996371,11.7875307641801,17.9177571604313,13.7420416774134,11.555512300046,12.36154322415,19.6351224113336,21.0877536985124,16.7539125175732,13.6898366154008,13.896627281637,14.2246917976006,13.7024566296359,5.74185478381066,7.54753238855591,14.8550659640774,16.244550814379,13.9618809603883,10.9102327952847,9.86345085138296,13.3350004795317
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.058,0.06,0.062,0.062,0.496,49.051,48.464,0.057,0.06,0.059,8.411,54.107,39.462,0.056,0.482,0.054,0.053,0.056,39.021,54.195,0.372,0.056,0.058,0.059
"",0.453224521805544,2.43730429068222,5.08781377553654,1.99863177660718,0.667815477138424,5.47822187237592,5.18999800122999,0.708853264177641,2.22358873071176,2.68459550878837,2.10830053926306,6.13273989067326,4.35286595260852,0.58136051428553,0.965033363978338,1.6379345965101,2.06586321697767,0.91604889139999,4.84207648987366,6.18254645825845,0.493062938058163,0.497950401775352,1.1595455671267,2.37168377838965
"naive_combi_ff",5.01387376961554,9.31741229334857,13.3388107232164,8.22195343895127,5.86630917353317,12.4763929608308,9.97731751623033,5.7468587342013,12.43790461447,14.0608485639475,9.41050935992655,12.2866373476715,8.78997409289601,5.62109726268915,8.16549202987538,10.2868322089983,10.1791751001352,5.92139284422432,11.4581890237803,12.137379483987,4.52451911287818,5.38652139572068,8.22075023205863,12.8394014559581
"selected_ff",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"oracle_ff",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
