"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.106,0.108,0.117,0.099,0.117,0.1,0.116,0.114,0.104,0.135,0.089,0.141,0.079,0.137,0.08,0.14,0.091,0.131,0.104,0.116,0.127,0.35,0.621,0.304
"weighted_ff",0.23552851189462,0.129094799970771,0.106648644766087,0.123738362653001,0.104752313223014,0.113663482216151,0.257191095525368,0.244178871274578,0.119642143366877,0.135720503566729,0.170068074846123,0.149614516878971,0.180941005402253,0.244767521243973,0.262850435288695,0.232620742045959,0.178712055345983,0.167932816027857,0.180517689026741,0.176247922471843,0.211638941806609,0.203208475771264,0.123775127444714,0.145846517320545
"naive_combi_ff",0.317452802749089,0.147854128251011,0.121227961328126,0.12800133262265,0.124671309391345,0.11506193781618,0.255353205120457,0.263952437473419,0.146889942181848,0.154332144683479,0.163903074434863,0.156688940564404,0.192983926760748,0.316243211156173,0.277434864708323,0.26204607648153,0.19887280524602,0.156250697404287,0.171057876415427,0.162969360065874,0.201911858902641,0.164356924482324,0.158065364466161,0.133739677592433
"selected_ff",0.235293526082865,0.129090578950325,0.106649784105784,0.123735820404591,0.104741869075849,0.113668115470062,0.257113323267163,0.244050033243316,0.119615395210145,0.135704673834922,0.170083619375918,0.149619897103494,0.180908100419815,0.244530656871534,0.262731649033679,0.232485836766288,0.178621571727105,0.167961231976761,0.180538996017445,0.176284075058325,0.211669512677292,0.203276650186894,0.123740942881484,0.145875992882994
"oracle_ff",0.102013916500994,0.102027833001988,0.102041749502982,0.102055666003976,0.10206958250497,0.102083499005964,0.102097415506958,0.102111332007952,0.102125248508946,0.10213916500994,0.102153081510934,0.102166998011928,0.102180914512922,0.102194831013917,0.102208747514911,0.102222664015905,0.102236580516899,0.102250497017893,0.102264413518887,0.102278330019881,0.102292246520875,0.102306163021869,0.102320079522863,0.102333996023857
"auto_arima_forec",0.324694765740994,0.168972555274891,0.161049970712296,0.169346673389224,0.166882234788585,0.162721001477023,0.260294716871252,0.261116241619721,0.181748749087981,0.173753152737863,0.178587980863257,0.186184557276819,0.244340123539031,0.355149987289415,0.264465696007844,0.277957744625192,0.23074908320449,0.186259710698358,0.192164974500506,0.178901862353942,0.189318880476003,0.178367834283659,0.177373238867083,0.172603346750062
"ets_forec",0.361984761240565,0.107736235757228,0.120327520927541,0.105540106713331,0.129018257523528,0.0897928831558518,0.319454322050808,0.295149642183507,0.135784772916032,0.163636228151301,0.20384568705316,0.176732995147161,0.216420922513732,0.341186480968529,0.310909146889444,0.289579169265506,0.240391551238876,0.233170572407131,0.267308059674857,0.234251533968895,0.337944605279934,0.240776446582738,0.17904741130474,0.145863909994426
"nnetar_forec",0.383135388763117,0.32409416172969,0.159768476760385,0.20120778902813,0.190048091845388,0.180422585275001,0.271113966081937,0.395264664229025,0.292416490354155,0.248485164501599,0.243561284547786,0.202090841101581,0.221043905893203,0.402238165734647,0.379399823812801,0.332672016573107,0.254717600444444,0.132549920240836,0.175964974844232,0.191298459369555,0.221834796728654,0.169043989053882,0.233712805386883,0.158945680910151
"tbats_forec",0.235293526082865,0.129090578950325,0.106649784105784,0.123735820404591,0.104741869075849,0.113668115470062,0.257113323267163,0.244050033243316,0.119615395210145,0.135704673834922,0.170083619375918,0.149619897103494,0.180908100419815,0.244530656871534,0.262731649033679,0.232485836766288,0.178621571727105,0.167961231976761,0.180538996017445,0.176284075058325,0.211669512677292,0.203276650186894,0.123740942881484,0.145875992882994
"stlm_ar_forec",0.449299703934114,0.141437280950141,0.120198449444326,0.10388872731366,0.0878384541020985,0.0710236966766766,0.305761696738834,0.263236520483617,0.10573665188903,0.144584834295098,0.131473765717155,0.195118331820062,0.251101770810792,0.416867857293279,0.323832083674109,0.330673607491073,0.183425337967777,0.165181212234739,0.172573921073297,0.160921908428613,0.245975525267143,0.164604888904126,0.181907038788659,0.134457374015783
"rw_drift_forec",0.102013916500994,0.102027833001988,0.102041749502982,0.102055666003976,0.10206958250497,0.102083499005964,0.102097415506958,0.102111332007952,0.102125248508946,0.10213916500994,0.102153081510934,0.102166998011928,0.102180914512922,0.102194831013917,0.102208747514911,0.102222664015905,0.102236580516899,0.102250497017893,0.102264413518887,0.102278330019881,0.102292246520875,0.102306163021869,0.102320079522863,0.102333996023857
"thetaf_forec",0.330653162479146,0.123328508594839,0.127015700499822,0.115237210750934,0.13044329468169,0.104845659285043,0.299343405567164,0.25664350349363,0.128582171670345,0.169686083620586,0.197422250845558,0.165286844618594,0.196859603157234,0.285020921234235,0.29836663544212,0.249823649596698,0.17371352211459,0.199883132062863,0.202705548109615,0.203788071393653,0.250171163173872,0.212836348307744,0.167486763443733,0.139576797754626
"naive_forec",0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
"snaive_forec",0.568,0.132,0.092,0.129,0.109,0.109,0.381,0.456,0.154,0.149,0.146,0.131,0.222,0.597,0.453,0.441,0.324,0.117,0.144,0.117,0.156,0.106,0.155,0.102
