"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.103,0.078,0.064,0.063,0.061,0.05,0.046,0.055,0.964,0.34,0.105,0.345,0.089,0.526,0.048,0.04,0.065,0.065,0.061,0.041,0.754,0.592,0.145,0.078
"weighted_ff",0.109322578287479,0.0721650668618808,0.0629360379436029,0.0597003577420147,0.058570286707322,0.067672055114878,0.0980393642454345,0.132509250188528,0.137751428298079,0.109093315162915,0.0808051416502586,0.0727548506154769,0.0731733022666519,0.0724478968226986,0.0702401795295001,0.0718045429639679,0.0752922342351822,0.0750291714411604,0.0756143941490133,0.0931441543686409,0.148479106781809,0.234288902090837,0.247847956176413,0.16468554194093
"naive_combi_ff",0.144947081673086,0.123193946352809,0.112854407098633,0.112450898774054,0.110842134495243,0.111922475628073,0.159499852933656,0.179838267830693,0.18703124642303,0.165655458520165,0.120707776830497,0.124720428343073,0.116907981915781,0.122617081277156,0.121708030534656,0.124983724876851,0.132146448925953,0.116855087132318,0.124248741430146,0.127928228130668,0.170213854080642,0.227000004898924,0.250834688989371,0.178625801033658
"selected_ff",0.109043997613799,0.0719953027779777,0.0627447460072244,0.0594444682311051,0.0583347183339533,0.0676818946920313,0.0958042258285085,0.131735927182386,0.135499867372435,0.105689055646229,0.0807744986674352,0.072695347266639,0.0730585596080625,0.0722849386130602,0.070309100915432,0.0719391121599735,0.0754911877727822,0.0751355436786761,0.0755088111755239,0.0935094238274491,0.149988761776547,0.234723828066195,0.24589585641761,0.163063176348253
"oracle_ff",0.109043997613799,0.0719953027779777,0.0627447460072244,0.0594444682311051,0.0583347183339533,0.0676818946920313,0.0958042258285085,0.131735927182386,0.135499867372435,0.105689055646229,0.0807744986674352,0.072695347266639,0.0730585596080625,0.0722849386130602,0.070309100915432,0.0719391121599735,0.0754911877727822,0.0751355436786761,0.0755088111755239,0.0935094238274491,0.149988761776547,0.234723828066195,0.24589585641761,0.163063176348253
"auto_arima_forec",0.16490528014004,0.139231381777683,0.129725460014409,0.126161425169641,0.124656843849258,0.124118022810893,0.132069639859147,0.130538357120989,0.134850652921978,0.135891170879864,0.124826490524967,0.124297870901023,0.124494592133128,0.124560120183614,0.12377002520288,0.12370414715988,0.123769960156092,0.124033278279131,0.124625757421266,0.124625756313009,0.125481563162254,0.134500455140394,0.141873563983402,0.135092937013089
"ets_forec",0.0759794592632764,0.0738098647559937,0.0580299423225128,0.0641818468968329,0.0601082903620912,0.059739928627393,0.131189563464926,0.143691219632333,0.119063721423972,0.0991272512853523,0.0628460413497038,0.0873286564414083,0.0597678931511414,0.0669299277027572,0.0800831611092366,0.0971699310133993,0.0877335683514476,0.0693746579283554,0.0852708072945007,0.109912148758967,0.155983307559315,0.237294165461396,0.271258096506731,0.144938230906906
"nnetar_forec",0.192816498891645,0.157238038256768,0.139460258930745,0.132924056146109,0.130697969506956,0.129765221482087,0.201302664381507,0.298276104187061,0.268762811117484,0.217610459401466,0.16207702831282,0.140682197020598,0.131581237030591,0.126910942940782,0.128143461870902,0.128957975988097,0.129025424613406,0.127917689464161,0.124719670142645,0.122990928714621,0.118621637739303,0.164048328449354,0.158938002812831,0.175908663600668
"tbats_forec",0.109043997613799,0.0719953027779777,0.0627447460072244,0.0594444682311051,0.0583347183339533,0.0676818946920313,0.0958042258285085,0.131735927182386,0.135499867372435,0.105689055646229,0.0807744986674352,0.072695347266639,0.0730585596080625,0.0722849386130602,0.070309100915432,0.0719391121599735,0.0754911877727822,0.0751355436786761,0.0755088111755239,0.0935094238274491,0.149988761776547,0.234723828066195,0.24589585641761,0.163063176348253
"stlm_ar_forec",0.107860972558938,0.0677003740419019,0.055780357072501,0.0501098711855126,0.0540342132210255,0.0572635261622212,0.111257281219701,0.163270215733515,0.212487631318668,0.13018895605396,0.066872394982126,0.0885713533698365,0.074912037834958,0.116719319272812,0.0915491017924246,0.102599878663617,0.164697077997243,0.071313626991776,0.0917594951817143,0.0752991665816197,0.278566144118804,0.340265044799571,0.385255125643271,0.162997948366505
"rw_drift_forec",0.226332007952286,0.226664015904573,0.226996023856859,0.227328031809145,0.227660039761431,0.227992047713718,0.228324055666004,0.22865606361829,0.228988071570577,0.229320079522863,0.229652087475149,0.229984095427435,0.230316103379722,0.230648111332008,0.230980119284294,0.231312127236581,0.231644135188867,0.231976143141153,0.232308151093439,0.232640159045726,0.232972166998012,0.233304174950298,0.233636182902585,0.233968190854871
"thetaf_forec",0.0905855186377905,0.0801065396603828,0.0599528756834448,0.0699083895281421,0.0620871354224748,0.060741639164316,0.131551245983106,0.140376523001665,0.135628462082159,0.109072153891747,0.0633214501622745,0.0909243346607135,0.0670414141044255,0.0735003714493669,0.0905373046367305,0.0901703516701119,0.0969566862537355,0.0679448447076067,0.0910459805622246,0.0993764699346213,0.164311105371543,0.255864047223106,0.265655372637912,0.13966306221263
"naive_forec",0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226,0.226
"snaive_forec",0.111,0.066,0.057,0.056,0.054,0.054,0.178,0.156,0.222,0.238,0.07,0.062,0.065,0.066,0.054,0.053,0.054,0.058,0.067,0.067,0.08,0.217,0.329,0.226
