"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",2.09176618368974e-06,3.44250292535064e-06,1.52687171685128e-05,4.72141248328865e-05,5.34115381801341e-05,4.06101189067718e-05,5.00428654020888e-05,2.74020946850559e-05,2.02673189005451e-05,6.5985894990578e-06,6.38161372085672e-06,1.78126882886223e-05,2.84697229533342e-05,8.27083979854642e-05,3.11834272688112e-05,4.50465629363986e-05,1.05750310272235e-05,1.10371885260476e-05,1.27707682771677e-05,1.46355601772429e-05,2.98706180542967e-05,7.11629999237807e-05,2.92533476261506e-05,3.62996993003336e-05
"naive_combi_ff",6.45328146206203e-06,1.36254097697463e-05,6.31807222785048e-05,0.000199994963450415,0.000227188467366967,0.000171883724171202,0.000212701156380164,0.000116912409868461,8.43472220084835e-05,2.56201212871279e-05,2.50016137606281e-05,7.38734103728134e-05,0.000120090260947278,0.000350933926579201,0.00012753251585235,0.000176838876977415,4.28656729500694e-05,2.52926491302312e-05,5.20438902845129e-05,6.03713763408135e-05,0.000125495160835254,0.000303212527935129,0.000123107827267231,0.000153289336648616
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-3.28725473957127e-08,-2.61534192900452e-08,-5.21829127283494e-09,3.35772864556373e-24,1.03504310460831e-24,-1.72319387587721e-26,-8.32289725667596e-25,3.1483801908609e-25,2.69957389081966e-27,-1.22318721171132e-27,-1.02633769053177e-25,-7.68936590444181e-26,2.65458896060151e-26,-3.56647053635166e-11,-2.27523229977163e-14,-4.55046459954344e-14,8.39296721371616e-27,1.42395914142396e-13,-3.03520542748661e-26,8.3840445630557e-27,8.86844244533708e-26,-9.84572603677487e-19,-3.9690810931068e-18,-3.55976721338163e-18
"auto_arima_forec",-3.28725473957127e-08,-2.61534192900452e-08,-5.21829127283494e-09,3.35772864556373e-24,1.03504310460831e-24,-1.72319387587721e-26,-8.32289725667596e-25,3.1483801908609e-25,2.69957389081966e-27,-1.22318721171132e-27,-1.02633769053177e-25,-7.68936590444181e-26,2.65458896060151e-26,-3.56647053635166e-11,-2.27523229977163e-14,-4.55046459954344e-14,8.39296721371616e-27,1.42395914142396e-13,-3.03520542748661e-26,8.3840445630557e-27,8.86844244533708e-26,-9.84572603677487e-19,-3.9690810931068e-18,-3.55976721338163e-18
"ets_forec",-6.79843363113101e-07,-2.14793725240522e-05,-8.04297454723648e-06,-2.66477452200236e-06,-1.02413722458426e-05,-5.79550318572356e-06,-9.50553968548917e-06,-3.21461736349321e-05,-4.93909620059941e-06,-5.6257251546691e-06,-9.84187858192488e-06,-5.69712093686851e-06,-1.12579219962472e-05,0.000169090919207386,4.97507474437835e-05,0.000198452968922622,-7.00192519494988e-06,0.00027507853409641,-2.94196083283524e-06,-7.44544692143127e-06,-1.56722803444009e-06,-3.49397079109294e-06,-4.89591614358513e-06,-2.93713381797394e-06
"nnetar_forec",1.8983015480802e-05,0.000101419703021184,0.000526579456581095,0.00174857737458756,0.0020004414310522,0.00149674989597667,0.00186798185113505,0.00102859393655267,0.000708286893503585,0.000180406389007974,0.000178472186038678,0.000614154795733958,0.00103564008536399,0.00262621327182177,0.00104162480084787,0.00133652083414798,0.00033605087356394,-0.00010435772735915,0.000414225582832882,0.000493879715649837,0.00107366170787927,0.00267457918306785,0.00105457803397606,0.00132383212802782
"tbats_forec",1.13499832758641e-05,1.22581733677054e-05,1.53937200170955e-05,1.70164143578184e-05,1.70164143578184e-05,1.70164143578184e-05,1.70164143578184e-05,1.70164143578184e-05,1.70164143578184e-05,1.70164143578184e-05,1.70164143578184e-05,1.70164143578184e-05,1.70164143578184e-05,1.70164143578184e-05,1.70164143578184e-05,1.70164143578184e-05,1.70164143578184e-05,1.70164143578184e-05,1.70164143578184e-05,1.70164143578184e-05,1.70164143578184e-05,1.70164143578184e-05,1.70164143578184e-05,1.70164143578184e-05
"stlm_ar_forec",9.84345566586466e-06,1.18713106099396e-05,1.61472576489391e-05,1.85021653067463e-05,1.89870095892185e-05,2.05207546170492e-05,2.03864936134e-05,2.03470913142052e-05,2.03911339634633e-05,2.04451286952505e-05,2.10596851276107e-05,2.11092550712488e-05,2.11671894450832e-05,0.000327868955909986,2.12156342381857e-05,2.14053973818734e-05,2.16021835661845e-05,2.18038784512818e-05,2.20330014937327e-05,2.18604970463847e-05,2.23451141542357e-05,2.284145339549e-05,2.33330096029938e-05,2.37844854324e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",1.86157946465364e-05,1.85850268722299e-05,1.85542590979233e-05,1.85234913236168e-05,1.84927235493102e-05,1.84619557750037e-05,1.84311880006972e-05,1.84004202263906e-05,1.83696524520841e-05,1.83388846777775e-05,1.8308116903471e-05,1.82773491291644e-05,1.82465813548579e-05,1.82158135805514e-05,1.81850458062448e-05,1.81542780319383e-05,1.81235102576317e-05,1.80927424833252e-05,1.80619747090187e-05,1.80312069347121e-05,1.80004391604056e-05,1.7969671386099e-05,1.79389036117925e-05,1.79081358374859e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
