"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.096,0.043,0.041,0.041,0.041,0.04,0.041,0.04,0.106,0.04,0.04,0.039,0.039,0.039,0.039,0.039,0.039,0.04,0.039,0.039,0.04,0.039,0.039,0.039
"weighted_ff",0.0454536149962608,0.041183962293848,0.0423735857526779,0.0441831546581769,0.036615435612016,0.0342589033154638,0.0527286037225091,0.0889097517914457,0.0758634526957178,0.0453306046868805,0.036851601847089,0.0420054027760096,0.0438779726152199,0.0450106915213181,0.0623095821618246,0.0860372683287874,0.0783598047184354,0.0459901241776131,0.0466143499951061,0.0751263822310442,0.0951188099905826,0.0784857427381368,0.0631402388934543,0.0566627250032714
"naive_combi_ff",0.0592873889351933,0.0665304213623851,0.0548858057508562,0.0567349405886115,0.0527838945190614,0.0525041724275271,0.0542436879628999,0.148273743358803,0.0840753660967673,0.0564832301585404,0.0498790667897656,0.051592425930408,0.0596773337626913,0.065901086452713,0.0757994181469773,0.116057659526602,0.147041801367611,0.0804239907721638,0.0677567777954885,0.116108187878131,0.115678911372455,0.0993086324878769,0.0848616716461273,0.069519266871567
"selected_ff",0.0453469752360571,0.0400576245732954,0.041768989432338,0.0441254352274924,0.0364775712717825,0.0340455727342877,0.052779429993704,0.0863864147662582,0.0762586144374326,0.0453768194266869,0.0367821960544979,0.042010927997785,0.0439117166180841,0.0450584091977313,0.0626566371036055,0.0867190097290284,0.0703822735894111,0.0448545178503776,0.0466277328779569,0.0755998103655637,0.0959258688035217,0.079034619032601,0.0634410827064683,0.0568724647994148
"oracle_ff",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"auto_arima_forec",0.0704543570869877,0.08322371996705,0.0794609645014703,0.0745716886046292,0.0735023471164036,0.0737751995741618,0.0744859201900754,0.121643271214005,0.112080910409087,0.0875858605931894,0.0751018463060488,0.0727630370289721,0.0729280527293691,0.078208555142075,0.0846727569290782,0.0889345756678838,0.149372388802654,0.0941368245360633,0.0785892443571945,0.161319289199157,0.0952844195688153,0.075016077891495,0.0930027892347744,0.0811216588061862
"ets_forec",0.050427206141745,0.0504797731921537,0.0513002301808781,0.0460833643740937,0.0442041248280111,0.0439262502815196,0.0446794702223261,0.254123181177562,0.106678613712285,0.0413204678818573,0.0450687202019182,0.041108304141324,0.0482678515260462,0.0606303891673949,0.10103990369272,0.232226910870853,0.0843676554204699,0.0659278687321905,0.0598325947445288,0.175701849188497,0.189583536489468,0.157802172152181,0.0966290279452222,0.0712425810114
"nnetar_forec",0.0976350756947195,0.119320176602029,0.0544200887415004,0.0948237631050274,0.109189695662565,0.107213114349561,0.111439042961139,0.170673458996711,0.118561067697565,0.107285413815715,0.0738750960846705,0.0781911946285022,0.142386828169973,0.160582095644522,0.135265700497094,0.171084054634925,0.161063777546224,0.176634195603225,0.186170775650124,0.201517122545421,0.170212799120446,0.142319141376467,0.128482371261616,0.128369209382892
"tbats_forec",0.0453469752360571,0.0400576245732954,0.041768989432338,0.0441254352274924,0.0364775712717825,0.0340455727342877,0.052779429993704,0.0863864147662582,0.0762586144374326,0.0453768194266869,0.0367821960544979,0.042010927997785,0.0439117166180841,0.0450584091977313,0.0626566371036055,0.0867190097290284,0.0703822735894111,0.0448545178503776,0.0466277328779569,0.0755998103655637,0.0959258688035217,0.079034619032601,0.0634410827064683,0.0568724647994148
"stlm_ar_forec",0.0683369448363661,0.0491502111798452,0.0410980586528966,0.0626984338306626,0.0258563520466442,0.0241674355389951,0.0146554636548781,0.153625543244996,0.0900400967407424,0.0398226106866647,0.0321859414758669,0.0454985158741426,0.0367059247941937,0.0526464359239278,0.0660532050008371,0.144039891472277,0.132787866416977,0.0708667057699866,0.0455488372947602,0.146380824236814,0.19877473101404,0.17184427778347,0.143487840831656,0.0715501428949007
"rw_drift_forec",0.0430059642147117,0.0430119284294235,0.0430178926441352,0.0430238568588469,0.0430298210735586,0.0430357852882704,0.0430417495029821,0.0430477137176938,0.0430536779324056,0.0430596421471173,0.043065606361829,0.0430715705765408,0.0430775347912525,0.0430834990059642,0.043089463220676,0.0430954274353877,0.0431013916500994,0.0431073558648111,0.0431133200795229,0.0431192842942346,0.0431252485089463,0.0431312127236581,0.0431371769383698,0.0431431411530815
"thetaf_forec",0.0643799772061522,0.0625303583176684,0.0619060276044877,0.0552879232967513,0.0557951386725877,0.0573741940809488,0.0541121151409939,0.225964107112005,0.116005313941388,0.0588982568756325,0.0598321946230593,0.0576882831264051,0.0658180952353033,0.0689003939928023,0.106417096878785,0.194419065929059,0.0803008588826602,0.0722884485928205,0.0619284951553091,0.155335511073495,0.161203598846856,0.13863019143102,0.10957475589704,0.087374203796228
"naive_forec",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"snaive_forec",0.051,0.108,0.078,0.047,0.044,0.046,0.05,0.236,0.051,0.042,0.04,0.041,0.041,0.041,0.04,0.041,0.559,0.113,0.045,0.043,0.044,0.043,0.043,0.043
