"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.12349482268836,2.97095400830486,2.89750574395561,2.80647132889348,2.69055320015158,2.67376258204851,2.57581990881538,2.53114825692073,2.4732261841371,2.38863235561965,2.37792999928355,2.26680066555934,2.32545989991605,2.32668023109438,2.161220766699,2.14422454909635,2.11068382886216,2.08798239521729,2.47506679965121,2.33073682388127,2.33456243905179,2.71464367294026,1.89443452732428,2.49449641941052
"ets_forec",3.47213214308072,3.47213214308072,3.47213214308072,3.47213214308072,3.47213214308072,3.47213214308072,3.47213214308072,3.47213214308072,3.47213214308072,3.47213214308072,3.47213214308072,3.47213214308072,3.47213214308072,3.47213214308072,3.47213214308072,3.47213214308072,3.47213214308072,3.47213214308072,3.47213214308072,3.47213214308072,3.47213214308072,3.47213214308072,3.47213214308072,3.47213214308072
"nnetar_forec",2.8613701497327,2.07934213908413,1.88803767706908,1.9232941277865,1.82821247354705,1.91063854337781,1.47496691774198,1.56151089931267,1.57368562727239,1.62460995105293,1.66433917823565,1.75018033229988,1.81033622002795,1.90340218890209,1.96978277722579,2.01822426562878,2.05373950889877,2.0810145110186,2.28778225908696,2.30268487391996,2.39099384741848,2.9028464431645,2.36705475902283,2.73506640979694
"tbats_forec",2.87412662008147,2.77521492782525,2.70440980371809,2.66550822523696,2.65516404817434,2.58443494580718,2.43182172945886,2.32593985163528,2.34268830331855,2.38762711725178,2.39472903173314,2.44379172856074,2.56138406400663,2.62532326848553,2.59951139347819,2.63328597098407,2.78504987158577,2.8907649898231,2.86792358896114,2.89690183972088,3.10488053547828,3.30505498568763,3.26840946250836,3.05625060148442
"stlm_ar_forec",2.55309075140156,2.36051624287982,2.32680971546445,2.01602093201213,2.11132255996512,2.38252027978958,1.73269935028283,2.00793802741723,1.81952839298253,1.75331820081953,1.85409117354681,1.7495837201617,1.89730833916509,1.93080269505978,1.68621632347041,1.80706157440366,1.87180949639995,1.78988471107137,2.08983739215788,1.9522581461692,2.43129375647825,2.82689560402767,2.1477072539863,2.34318002531882
"rw_drift_forec",3.98537972166998,3.98775944333996,3.99013916500994,3.99251888667992,3.9948986083499,3.99727833001988,3.99965805168986,4.00203777335984,4.00441749502982,4.0067972166998,4.00917693836978,4.01155666003976,4.01393638170974,4.01631610337972,4.0186958250497,4.02107554671968,4.02345526838966,4.02583499005964,4.02821471172962,4.0305944333996,4.03297415506958,4.03535387673956,4.03773359840954,4.04011332007952
"thetaf_forec",2.7844656038839,2.61290067789446,2.69599273520453,2.48540959200967,2.23392034124801,2.22369199215286,1.97615491327634,1.93698947846475,1.91899753364998,1.84234799301913,1.8906221269098,1.93685152327181,2.11440331289818,2.16796470613907,2.27329189783143,2.41339388454746,2.45914551105663,2.45191918728335,2.53400056037961,2.6263403192167,3.15223404311673,3.28108737358518,4.15031975903685,2.94244221901748
"naive_forec",3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983
"snaive_forec",1.461,1.143,1.158,1.082,0.867,1.088,0.941,1.014,1.008,0.876,1.11,0.851,1.315,1.482,0.935,1.038,1.059,1.128,2.992,2.54,2.876,4.658,1.112,3.983
"",2.73542188857066,2.60081074225414,2.5524007336604,2.50748440810785,2.45789438854713,2.45008629034033,2.3098520761638,2.25118261393081,2.25905550193833,2.26379494495322,2.31066604454934,2.29598557372624,2.46161599248668,2.53576528786269,2.41747657184703,2.46003668227891,2.56716445102151,2.65049015893542,2.97650054122333,2.91294456381937,3.12033763623852,3.58653881471211,2.91459213410583,3.28675003373993
"naive_combi_ff",3.01089553472652,2.82053550915658,2.7906696648336,2.71403947063327,2.64846704161297,2.70171764625295,2.50969477937177,2.53718849224347,2.51063063105234,2.48160721972706,2.52844673235105,2.49609964144155,2.61032892897826,2.65640237068237,2.56653901409281,2.61448865938453,2.6464461809193,2.65672588083934,2.96999527278302,2.90384984215426,3.08645232441043,3.46433489991395,2.93697683370765,3.2277423486876
"selected_ff",2.87412662008147,2.77521492782525,2.70440980371809,2.66550822523696,2.65516404817434,2.58443494580718,2.43182172945886,2.32593985163528,2.34268830331855,2.38762711725178,2.39472903173314,2.44379172856074,2.56138406400663,2.62532326848553,2.59951139347819,2.63328597098407,2.78504987158577,2.8907649898231,2.86792358896114,2.89690183972088,3.10488053547828,3.30505498568763,3.26840946250836,3.05625060148442
"oracle_ff",2.8613701497327,2.07934213908413,1.88803767706908,1.9232941277865,1.82821247354705,1.91063854337781,1.47496691774198,1.56151089931267,1.57368562727239,1.62460995105293,1.66433917823565,1.75018033229988,1.81033622002795,1.90340218890209,1.96978277722579,2.01822426562878,2.05373950889877,2.0810145110186,2.28778225908696,2.30268487391996,2.39099384741848,2.9028464431645,2.36705475902283,2.73506640979694
