"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",3.769,3.81,3.963,3.158,2.943,2.784,3.189,3.31,3.639,3.454,3.078,8.516,7.502,7.986,10.383,11.06,10.62,10.006,7.101,7.336,7.172,8.219,10.022,7.155
"weighted_ff",5.44046944091666,4.07024756358881,4.04585076726106,4.10954802572808,4.10016483069573,3.94334208771345,3.83625581753339,4.03196293732216,4.13171616726372,4.03088922096842,4.24709116414899,8.520871374188,8.42094013567061,8.08612232255342,9.10694768585625,9.55827760758035,10.5187350423454,9.27325255323088,8.36278674761384,7.63043379424325,8.4687251141703,8.69030127998242,9.28762639978228,7.31717007681697
"naive_combi_ff",6.11193838557856,5.14919838175959,4.97079675301378,4.99300810270194,4.96454660925837,4.90574579551558,4.77131659017939,4.88545504055956,4.93542747191352,4.89189295162082,5.18092143641155,8.44908568676739,8.13596645374654,7.94720784382407,8.59458010688635,8.97556587403939,9.74152265993015,8.92254715470613,8.31245349782056,7.77623263413357,8.26894837551515,8.43887158136175,8.83371630522765,7.78742160988568
"selected_ff",5.34413279900704,4.12933268032993,4.18700118329714,4.18410667053494,4.14223653491273,3.86414048625814,3.8914199018036,4.11457029272385,4.21625492963686,4.09638591483926,4.06639531046698,8.34233511238513,8.77323346637395,8.41402222702731,9.60261768085119,10.0035065381486,10.3431774376931,9.16820703791777,8.30016974964478,7.66994995553531,8.63672261902867,8.96079731747029,9.37630358476314,6.97296658879513
"oracle_ff",5.34413279900704,4.12933268032993,4.18700118329714,4.18410667053494,4.14223653491273,3.86414048625814,3.8914199018036,4.11457029272385,4.21625492963686,4.09638591483926,4.06639531046698,8.34233511238513,8.77323346637395,8.41402222702731,9.60261768085119,10.0035065381486,10.3431774376931,9.16820703791777,8.30016974964478,7.66994995553531,8.63672261902867,8.96079731747029,9.37630358476314,6.97296658879513
"auto_arima_forec",5.67284474561024,4.12602328200949,3.89544344900516,3.99940581678766,4.09279412195535,4.1778650510372,3.84406098612523,3.93581273892803,4.00248766066994,3.94986830629022,4.4368602035147,8.52365637318838,7.52034965510457,7.31131832345243,7.95277444541097,8.18138447677261,10.4121644064671,9.20649751448875,8.05011082311454,7.16495735038527,8.05375737681053,8.2403802967383,8.85655193901108,8.2509395911976
"ets_forec",5.10126787241757,4.29943440614003,4.26500755158953,4.29228152465916,4.26972464008857,3.90801023847611,3.87239733416343,4.12455869128733,4.14350959420408,4.07633290333955,4.07534491898159,8.71117443868877,8.69302481877194,8.34257096370106,9.25963649789064,9.80087697554167,10.0800881214367,9.06339470916548,8.36606365943362,7.54441235709651,8.21925797909291,8.87608921258091,9.34630910365846,8.09200527318718
"nnetar_forec",6.12850999079687,4.96946335859952,3.90929375219532,3.80435940722534,3.7423006353642,3.65729362040988,3.43163968286326,3.35101722354035,3.46393693132414,3.54986524308192,4.48781311432679,7.44205261636674,7.42083352308374,7.52726464261464,7.99741690783353,8.42336672810057,8.52333259215439,8.4052092614693,8.73991106998134,8.45594174436819,8.32508835452889,8.11330126840807,8.30737663436818,8.23214555651144
"tbats_forec",5.34413279900704,4.12933268032993,4.18700118329714,4.18410667053494,4.14223653491273,3.86414048625814,3.8914199018036,4.11457029272385,4.21625492963686,4.09638591483926,4.06639531046698,8.34233511238513,8.77323346637395,8.41402222702731,9.60261768085119,10.0035065381486,10.3431774376931,9.16820703791777,8.30016974964478,7.66994995553531,8.63672261902867,8.96079731747029,9.37630358476314,6.97296658879513
"stlm_ar_forec",5.66906914753673,4.93732849030384,4.73637102689969,4.35739556627927,4.10361446430433,4.27427518270367,4.24957397432842,4.23651547246351,4.19779652913557,4.02257668237993,4.09893267648505,8.45358496197122,7.75910934279957,7.44526269513404,8.38418746496907,8.54377676555559,9.57743361413186,8.45378839221765,7.24906219005023,6.75117234687419,7.79268620570398,8.0985341131856,8.04034828183872,6.57003086055933
"rw_drift_forec",8.10447117296223,8.11294234592445,8.12141351888668,8.12988469184891,8.13835586481113,8.14682703777336,8.15529821073559,8.16376938369781,8.17224055666004,8.18071172962227,8.18918290258449,8.19765407554672,8.20612524850895,8.21459642147117,8.2230675944334,8.23153876739563,8.24000994035785,8.24848111332008,8.25695228628231,8.26542345924453,8.27389463220676,8.28236580516899,8.29083697813121,8.29930815109344
"thetaf_forec",5.28014974187632,4.24626087252902,4.23864029525047,4.31663924698221,4.23989322188898,4.03430054298188,3.97745922159498,4.30585156239517,4.31662104559102,4.30329578503423,4.18776380134433,8.78231360275953,9.00402202907619,8.81283532101592,9.84152037058836,10.4726426148398,10.5174978271304,9.55234636377616,8.47081170187822,7.92823649369811,8.81612821226459,9.40437621870356,9.575720225278,7.47739846762697
"naive_forec",8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096,8.096
"snaive_forec",5.611,3.426,3.288,3.757,3.856,3.993,3.424,3.641,3.81,3.752,4.99,9.493,7.751,7.361,7.994,9.027,11.884,10.109,9.283,8.11,8.207,7.878,9.614,8.096
