"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.145,0.135,0.114,0.119,0.131,0.113,0.104,0.112,0.134,0.152,0.138,0.117,0.118,0.13,0.511,0.151,0.116,0.116,0.151,0.145,0.137,0.117,0.117,0.117
"weighted_ff",0.136970501059153,0.13274340711936,0.131636788099759,0.13411938416397,0.140604393985561,0.144795200086862,0.141921349295342,0.135378126796989,0.132386771730466,0.132132180968096,0.130073358937509,0.129700189639313,0.139995736108391,0.159825886623694,0.171251251811401,0.162491663841804,0.147551437023216,0.140255497512699,0.13804705804409,0.134163718122591,0.130851968002437,0.134182525604344,0.143637727433935,0.152173147140437
"naive_combi_ff",0.151061875771328,0.146402127362437,0.140301109834745,0.142181545872261,0.141727937314326,0.136379191502177,0.135139641396811,0.13677560371027,0.134759355913314,0.137033213798574,0.135125222030709,0.138600127731216,0.140764252921658,0.160230752403229,0.164326942513588,0.14516605776201,0.138316543672536,0.141852311593968,0.140570074232919,0.138312362615278,0.140740937033664,0.13889604490419,0.142263527509311,0.147371489407843
"selected_ff",0.136943230008409,0.132721891574045,0.131627279448092,0.134114372691648,0.140605631764778,0.144801297576663,0.141929994800607,0.135377739508285,0.132389704042344,0.132134652642424,0.13007132883639,0.129690530335258,0.139994828999838,0.159808030566073,0.171251778214721,0.162507532213097,0.147559986679646,0.14025576780759,0.138046264781906,0.134162387541509,0.130841655202856,0.134179642305851,0.14364109989647,0.152179947267326
"oracle_ff",0.123547419326802,0.129711479505582,0.119436925224324,0.129988542538575,0.131266419590429,0.121931288182142,0.126475722810713,0.126381094952331,0.128632686813817,0.128970024610923,0.116068199168967,0.119989130479235,0.126631627017311,0.148110093484086,0.200952304347727,0.162784216359595,0.149110137187888,0.144155379596811,0.150056964798762,0.133878840888638,0.129387190340552,0.133346504979883,0.144658198841123,0.163217622324913
"auto_arima_forec",0.139795760975265,0.140663415642457,0.140932689242081,0.141016257364511,0.141042192439825,0.141050241299989,0.141052739235667,0.141053514461291,0.14105375504986,0.141053829715683,0.141053852887961,0.141053860079397,0.141053862311234,0.141053863003877,0.141053863218836,0.141053863285548,0.141053863306251,0.141053863312677,0.141053863314671,0.14105386331529,0.141053863315482,0.141053863315541,0.14105386331556,0.141053863315566
"ets_forec",0.149554892221503,0.145342027044257,0.143970647698126,0.141806144367496,0.144457183610059,0.13971044326694,0.135718653765346,0.136896949501929,0.139776299266427,0.143216712358298,0.139514821672248,0.138584303730822,0.150874980333365,0.149882561926736,0.185233610725546,0.148362393018508,0.146175010843322,0.146252577570397,0.146186233886773,0.144539350148975,0.144549296268088,0.140062549105393,0.139271930973242,0.151186126553151
"nnetar_forec",0.158296116330606,0.147824142160714,0.14744952930969,0.166478951042212,0.16001363632242,0.125816353836924,0.133039835346514,0.136294581100625,0.135068476923892,0.152073696480842,0.138632060076303,0.142359862066208,0.143662787487632,0.181625305247235,0.173917281458892,0.144316143069255,0.116542795868121,0.14760938963512,0.134506787635535,0.138959540708946,0.143682419986338,0.143331108985869,0.157719191856716,0.16374165525343
"tbats_forec",0.136943230008409,0.132721891574045,0.131627279448092,0.134114372691648,0.140605631764778,0.144801297576663,0.141929994800607,0.135377739508285,0.132389704042344,0.132134652642424,0.13007132883639,0.129690530335258,0.139994828999838,0.159808030566073,0.171251778214721,0.162507532213097,0.147559986679646,0.14025576780759,0.138046264781906,0.134162387541509,0.130841655202856,0.134179642305851,0.14364109989647,0.152179947267326
"stlm_ar_forec",0.123547419326802,0.129711479505582,0.119436925224324,0.129988542538575,0.131266419590429,0.121931288182142,0.126475722810713,0.126381094952331,0.128632686813817,0.128970024610923,0.116068199168967,0.119989130479235,0.126631627017311,0.148110093484086,0.200952304347727,0.162784216359595,0.149110137187888,0.144155379596811,0.150056964798762,0.133878840888638,0.129387190340552,0.133346504979883,0.144658198841123,0.163217622324913
"rw_drift_forec",0.136934393638171,0.136868787276342,0.136803180914513,0.136737574552684,0.136671968190855,0.136606361829026,0.136540755467197,0.136475149105368,0.136409542743539,0.13634393638171,0.136278330019881,0.136212723658052,0.136147117296223,0.136081510934394,0.136015904572565,0.135950298210736,0.135884691848907,0.135819085487078,0.135753479125249,0.13568787276342,0.135622266401591,0.135556660039762,0.135491053677932,0.135425447316103
"thetaf_forec",0.145485069441196,0.145487403058539,0.145489736675883,0.145492070293226,0.14549440391057,0.145496737527913,0.145499071145257,0.1455014047626,0.145503738379944,0.145506071997288,0.145508405614631,0.145510739231975,0.145513072849318,0.145515406466662,0.145517740084005,0.145520073701349,0.145522407318692,0.145524740936036,0.14552707455338,0.145529408170723,0.145531741788067,0.14553407540541,0.145536409022754,0.145538742640097
"naive_forec",0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
"snaive_forec",0.232,0.202,0.16,0.147,0.139,0.135,0.119,0.136,0.117,0.117,0.132,0.157,0.146,0.243,0.188,0.129,0.126,0.139,0.137,0.134,0.159,0.14,0.136,0.137
