"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.076,0.082,0.041,0.048,0.033,0.049,0.032,0.051,0.028,0.059,0.038,0.239,0.042,0.105,0.109,0.056,0.103,0.085,0.039,0.051,0.04,0.145,0.061,0.071
"weighted_ff",0.086722685448014,0.0635632779294585,0.0440146190288946,0.0415645996471046,0.043900038069744,0.0379599208017449,0.0454951384074311,0.0919462311812843,0.0728389472367648,0.0451601518334457,0.0560840932338725,0.045700734585518,0.0526562359950108,0.0943463671979034,0.0643669665870687,0.0512874079621433,0.0655378371217105,0.0494578216154376,0.0419299287360795,0.0485899495171093,0.0577122720758742,0.0777393429744956,0.100273247184189,0.111967583702997
"naive_combi_ff",0.079848545437484,0.0737112399596262,0.0638126289147416,0.0615960631396853,0.0597812914949947,0.0600789306648846,0.0601248419233474,0.104991409354106,0.086603082766611,0.0680876828591769,0.0640855270620464,0.0688249128048476,0.0624970919777495,0.0907636506241367,0.0761954414010126,0.0681192244973099,0.0811999626920984,0.0667068072202931,0.0605786753180632,0.065456730186875,0.0927906822259655,0.0836953321094258,0.0983118024262541,0.102147445373882
"selected_ff",0.0867431947803466,0.0635687695132562,0.0440055063027698,0.0415573188265019,0.0438965295117725,0.0379484202991116,0.0454928171466679,0.0919315838547433,0.0728287042285492,0.0451476581438474,0.056091876673704,0.0456856448502809,0.0526605432675314,0.0943575995432166,0.0643666691669957,0.0512793345225851,0.0655332246080496,0.0494517334658229,0.0419253450463533,0.0485825044273696,0.0576648851642269,0.0777432446721753,0.100280120255946,0.11197846024733
"oracle_ff",0.0754713120475915,0.060131625815617,0.0460531394969017,0.0444339366778057,0.0466377614922947,0.0435407984148625,0.0485422112203544,0.132010969426604,0.0806371962649278,0.0625908614530494,0.0525386765757354,0.0634753437676957,0.0497713290921137,0.103287266629817,0.10666871043117,0.0504374876942572,0.116376878362591,0.0474066871142064,0.047350155694668,0.0471032413906158,0.0825118838879517,0.0957776157076598,0.0940116803413584,0.114650724593385
"auto_arima_forec",0.0520998438231718,0.0706813069098784,0.0759839810899271,0.0650992667730338,0.0602662839405384,0.0645427802459221,0.0675038608688378,0.0786105934313413,0.0754012340592468,0.0660111269608309,0.063730719846789,0.0680140924743044,0.0642200143482699,0.0669253045230286,0.0638184863892453,0.0685549771729966,0.0634317402298746,0.067065424781889,0.0631725102857605,0.0689790146908826,0.0890898737867072,0.068258825889993,0.0729861830664733,0.0779485702962609
"ets_forec",0.0846360305391062,0.0593442455805032,0.046864609961407,0.0453723966514703,0.042262761278111,0.0432860910460435,0.0391099027823441,0.123934921256281,0.0752465125060536,0.0519954119285974,0.048530232634763,0.0628477593510644,0.0498782336664894,0.124330093183296,0.0813888881468425,0.0594515957311238,0.0987719273553822,0.05732971451096,0.0474531167772342,0.045945455720314,0.0710664284773494,0.0924069765563132,0.130206017619881,0.114135993189666
"nnetar_forec",0.0692474817601812,0.0984735511147246,0.0609095410350014,0.0629251258736157,0.0501509069505921,0.0525812741666146,0.0490171010272776,0.0857090617534577,0.0931171470918412,0.072746976111654,0.0638855407599944,0.0557949668667108,0.0523160889359465,0.0480563763744443,0.0497281373262174,0.0584923013754103,0.0556905266427621,0.0660881194151338,0.0574094573744681,0.0624446945035258,0.0904086882074594,0.0695141683416579,0.0780951667598241,0.0727378809706951
"tbats_forec",0.0867431947803466,0.0635687695132562,0.0440055063027698,0.0415573188265019,0.0438965295117725,0.0379484202991116,0.0454928171466679,0.0919315838547433,0.0728287042285492,0.0451476581438474,0.056091876673704,0.0456856448502809,0.0526605432675314,0.0943575995432166,0.0643666691669957,0.0512793345225851,0.0655332246080496,0.0494517334658229,0.0419253450463533,0.0485825044273696,0.0576648851642269,0.0777432446721753,0.100280120255946,0.11197846024733
"stlm_ar_forec",0.0754713120475915,0.060131625815617,0.0460531394969017,0.0444339366778057,0.0466377614922947,0.0435407984148625,0.0485422112203544,0.132010969426604,0.0806371962649278,0.0625908614530494,0.0525386765757354,0.0634753437676957,0.0497713290921137,0.103287266629817,0.10666871043117,0.0504374876942572,0.116376878362591,0.0474066871142064,0.047350155694668,0.0471032413906158,0.0825118838879517,0.0957776157076598,0.0940116803413584,0.114650724593385
"rw_drift_forec",0.106017892644135,0.10603578528827,0.106053677932406,0.106071570576541,0.106089463220676,0.106107355864811,0.106125248508946,0.106143141153082,0.106161033797217,0.106178926441352,0.106196819085487,0.106214711729622,0.106232604373757,0.106250497017893,0.106268389662028,0.106286282306163,0.106304174950298,0.106322067594433,0.106339960238569,0.106357852882704,0.106375745526839,0.106393638170974,0.106411530815109,0.106429423459245
"thetaf_forec",0.0914211533428236,0.0591658754143861,0.0444432044142621,0.0449049528781994,0.040727917060968,0.0417036559465964,0.0413324357556985,0.12058241331145,0.0730359169516633,0.0521181846932608,0.0487958779819451,0.0613916962039499,0.0483950141156368,0.117665718345535,0.0745196914866151,0.0565710416732536,0.0896911920799282,0.051697518100192,0.0465575324455165,0.0446978080664638,0.0679986349831564,0.0821635196460588,0.116815522977695,0.109445955608357
"naive_forec",0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106
"snaive_forec",0.047,0.04,0.044,0.038,0.042,0.045,0.038,0.1,0.097,0.05,0.031,0.05,0.033,0.05,0.033,0.056,0.029,0.049,0.029,0.059,0.164,0.055,0.08,0.106
