"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.059656973641428,0.0706970967969763,0.0821034720477277,0.0821034720477277,0.0821034720477277,0.0821034720477277,0.0821034720477277,0.0821034720477277,0.0821034720477277,0.0821034720477277,0.0821034720477277,0.0821034720477277,0.0821034720477277,0.0821034720477277,0.0821034720477277,0.0821034720477277,0.0821034720477277,0.0821034720477277,0.0821034720477277,0.0821034720477277,0.0821034720477277,0.0821034720477277,0.0821034720477277,0.0821034720477277
"ets_forec",0.0609515327833918,0.0468675224102774,0.0262668336246976,0.0408886021207824,0.0420240797340043,0.0500519674957504,0.0465013149224934,0.0566523730005999,0.0790976421090007,0.126425307246927,0.226174718892484,0.189502192196841,0.210701362238498,0.201827890282783,0.142091524145308,0.0553028655081629,0.0747313651270867,0.146101082251164,0.115864184206296,0.0773550306347262,0.199646737005448,0.168178210819755,0.305006800217263,0.175779912429689
"nnetar_forec",0.0747347861488465,0.0536172642897402,0.0916969533330166,0.0491648841267133,0.229941121986345,0.0603370544780285,0.158742126378987,0.143433327981127,0.139717146477514,0.149827366349188,0.118915743809477,0.0406396786778033,0.0896133769382976,0.0476389590882671,0.0724288209893266,0.240929544764657,0.137971018917372,0.213933961300981,0.0738577037313898,0.0466030806897124,0.0958101660023074,0.0723285281178839,0.066965093366714,0.0794723531040081
"tbats_forec",0.0499635048928296,0.0207124213414038,0.0249138216223732,0.0267972766616421,0.026226295965063,0.0232733961576629,0.024557737122511,0.0329993142880275,0.04531114974143,0.0534847334837105,0.0593926549031251,0.070902511481755,0.0821118731342051,0.0744224018953492,0.0540862954203992,0.0420828179282391,0.0420842435596731,0.0466524248196577,0.0463591040623269,0.044770821042925,0.054392498036097,0.0815998960087641,0.100786431959078,0.0739870773077887
"stlm_ar_forec",0.0381520351065854,0.0212642091267653,0.0167258627101201,0.0477586527093004,0.035259875046151,0.0273671350267061,0.00641017398710011,0.0145709680874691,0.0519289231186316,0.118452512948188,0.189906760572248,0.189029247818596,0.218298971970056,0.21455486693596,0.0662362850479538,0.013667570592663,0.0998078790503841,0.132007153109514,0.0557303245480121,0.0595181859670594,0.125047973061073,0.135386527096664,0.170732387158952,0.0571782836801458
"rw_drift_forec",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
"thetaf_forec",0.0488968927839235,0.0488841149249106,0.0488713370658978,0.048858559206885,0.0488457813478722,0.0488330034888593,0.0488202256298465,0.0488074477708337,0.0487946699118208,0.048781892052808,0.0487691141937952,0.0487563363347824,0.0487435584757695,0.0487307806167567,0.0487180027577439,0.0487052248987311,0.0486924470397182,0.0486796691807054,0.0486668913216926,0.0486541134626798,0.0486413356036669,0.0486285577446541,0.0486157798856413,0.0486030020266285
"naive_forec",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
"snaive_forec",0.046,0.013,0.061,0.013,0.022,0.05,0.012,0.058,0.059,0.115,0.049,0.013,0.06,0.013,0.143,0.179,0.092,0.062,0.013,0.042,0.03,0.016,0.103,0.028
"",0.0499632714194715,0.0207132239141275,0.0249162340941049,0.0267979454306763,0.0262278450179726,0.0232755775301017,0.0245585630497483,0.0330011869765188,0.0453124379784032,0.05348814556136,0.0593939245451929,0.0709011839716109,0.0821118376471742,0.0744210698815832,0.0540899854964596,0.0420887079457417,0.0420874130222451,0.0466548280120668,0.0463585120731486,0.0447712772844711,0.0543927568691988,0.0815973969256946,0.100786163804293,0.0739849693741757
"naive_combi_ff",0.0482617472618894,0.0367825143211193,0.0452864756004259,0.0405079385414501,0.0602667362363515,0.0442184476327483,0.0483483388987406,0.0547296559084205,0.0624392226006805,0.0833416982365055,0.0922513849354285,0.0766592709508339,0.0941747349782839,0.0820309300963159,0.0738516000453843,0.0797546106377979,0.0703767139713291,0.0874975291899721,0.0546201866574939,0.0507783004272034,0.0768491313062578,0.0733583546483833,0.103689996070597,0.0667915667328876
"selected_ff",0.0499635048928296,0.0207124213414038,0.0249138216223732,0.0267972766616421,0.026226295965063,0.0232733961576629,0.024557737122511,0.0329993142880275,0.04531114974143,0.0534847334837105,0.0593926549031251,0.070902511481755,0.0821118731342051,0.0744224018953492,0.0540862954203992,0.0420828179282391,0.0420842435596731,0.0466524248196577,0.0463591040623269,0.044770821042925,0.054392498036097,0.0815998960087641,0.100786431959078,0.0739870773077887
"oracle_ff",0.0499635048928296,0.0207124213414038,0.0249138216223732,0.0267972766616421,0.026226295965063,0.0232733961576629,0.024557737122511,0.0329993142880275,0.04531114974143,0.0534847334837105,0.0593926549031251,0.070902511481755,0.0821118731342051,0.0744224018953492,0.0540862954203992,0.0420828179282391,0.0420842435596731,0.0466524248196577,0.0463591040623269,0.044770821042925,0.054392498036097,0.0815998960087641,0.100786431959078,0.0739870773077887
