"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.054,0.052,0.048,0.062,0.055,0.047,0.048,0.058,0.054,0.06,0.05,0.046,0.058,0.047,0.049,0.057,0.061,0.057,0.049,0.047,0.048,0.049,0.063,0.063
"weighted_ff",0.0740100112605408,0.0611282569705584,0.0566296144556953,0.05701406270331,0.0551515489927179,0.0527817533945923,0.054473305094611,0.0610480538850052,0.0668560298355328,0.0618520156722548,0.0553140067094494,0.0574064194355087,0.0651304259108586,0.0688861210406418,0.0658213137539986,0.0612149529069612,0.0591185692054117,0.0588851856258284,0.0597336246775492,0.0646850021970811,0.0672227052862249,0.0645412125549736,0.093705040670367,0.0929001138900718
"naive_combi_ff",0.101462477711114,0.095281908210256,0.0984489380891634,0.107075195477912,0.107077809113229,0.102130852189813,0.0953152183308262,0.0935499233176812,0.103184117919773,0.093536321741112,0.0885753781553774,0.0891311677135414,0.0897834746560106,0.0938410288375232,0.0953880165574098,0.0869055844592206,0.08867992311411,0.0956734474505634,0.0947403492943261,0.0934053097638151,0.100825098225201,0.0954717811333095,0.108671736088177,0.103078168745914
"selected_ff",0.0853058598057887,0.0630722648876775,0.0575810884241422,0.0575867664376663,0.0551642882246998,0.0506883367708281,0.0528345953341753,0.0647790646858584,0.0735551773862643,0.0654455511694947,0.0554294080630692,0.05822504276775,0.0708143029132909,0.0769065370155706,0.0706714246162513,0.0638163421842056,0.0610101375807248,0.0600006263763187,0.0620025245394882,0.0688381817717211,0.0741533592071306,0.0698163217514592,0.061332922983291,0.0569824020581296
"oracle_ff",0.054,0.056,0.053,0.054,0.053,0.054,0.055,0.053,0.054,0.054,0.053,0.054,0.054,0.054,0.056,0.055,0.054,0.055,0.054,0.056,0.054,0.054,0.145,0.15
"auto_arima_forec",0.0920157553139191,0.0771647044012617,0.0737431050221197,0.0721694044732525,0.0701475538820345,0.0676275041630319,0.066356462313274,0.0650034210615141,0.0639471508712148,0.0640076395065125,0.0627705558673359,0.0615554963742412,0.0611104169896259,0.0606928544328648,0.0611596197146856,0.0608189020917806,0.0600783561845673,0.0600625504554055,0.0590130828452738,0.0590885796089778,0.0588052264679411,0.0593112621731001,0.0668014659943268,0.0670924977523536
"ets_forec",0.114544312733528,0.107616579439919,0.108136524894514,0.101035967668493,0.102329166979214,0.10071248118261,0.100804108297768,0.109510267236534,0.167509020280179,0.141117493121661,0.127146592217449,0.124925214833853,0.1295161257144,0.13317792290893,0.140161534750447,0.127168828489632,0.128488371889668,0.130331003163041,0.136019925796101,0.139137581092431,0.170896023250207,0.14879189621773,0.162326195715091,0.128754776107004
"nnetar_forec",0.106358808988778,0.103690225721545,0.140593712062724,0.222128139352103,0.224441992965315,0.191798485306077,0.133125903091461,0.0960980190345874,0.0628691006110718,0.0509317092118228,0.0514834070596347,0.053487877001753,0.0349780988144886,0.0252543648852743,0.0352574534676207,0.0191226711440017,0.0393355514177917,0.0822292634217436,0.071835457239626,0.0481428534262908,0.0432100061406178,0.0438442706581935,0.0579707303707221,0.06469662369718
"tbats_forec",0.0853058598057887,0.0630722648876775,0.0575810884241422,0.0575867664376663,0.0551642882246998,0.0506883367708281,0.0528345953341753,0.0647790646858584,0.0735551773862643,0.0654455511694947,0.0554294080630692,0.05822504276775,0.0708143029132909,0.0769065370155706,0.0706714246162513,0.0638163421842056,0.0610101375807248,0.0600006263763187,0.0620025245394882,0.0688381817717211,0.0741533592071306,0.0698163217514592,0.061332922983291,0.0569824020581296
"stlm_ar_forec",0.0761604512836477,0.0670099669172374,0.0717632908008517,0.0733599177480827,0.0754405071230403,0.0721678895682348,0.0649303603239003,0.0581278101245334,0.0672504705630409,0.0562618311205271,0.0578786532669805,0.0580858901946224,0.0571766522435145,0.070735306109722,0.0721359689193928,0.0585698312279569,0.0571213485081789,0.0705961149402353,0.0688841823852593,0.0595349658032907,0.0649610300347492,0.0627883428822619,0.0637939479682795,0.0601086637981027
"rw_drift_forec",0.150210735586481,0.150421471172962,0.150632206759443,0.150842942345924,0.151053677932406,0.151264413518887,0.151475149105368,0.151685884691849,0.15189662027833,0.152107355864811,0.152318091451292,0.152528827037773,0.152739562624254,0.152950298210736,0.153161033797217,0.153371769383698,0.153582504970179,0.15379324055666,0.154003976143141,0.154214711729622,0.154425447316103,0.154636182902584,0.154846918489066,0.155057654075547
"thetaf_forec",0.0845663756878825,0.0825619613517008,0.0805905148386758,0.082553621275682,0.0821230949123477,0.0809185591986491,0.0833103865114894,0.0937448430242537,0.137629521287859,0.107955315675179,0.087151695472635,0.0893721612118798,0.0977161126045211,0.120851975974612,0.119945113751074,0.0942819156117114,0.0945030374758803,0.0990482281416665,0.0969039947000453,0.105690914442002,0.136974791610064,0.116057753614456,0.115973443272816,0.0950109012249124
"naive_forec",0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
"snaive_forec",0.054,0.056,0.053,0.054,0.053,0.054,0.055,0.053,0.054,0.054,0.053,0.054,0.054,0.054,0.056,0.055,0.054,0.055,0.054,0.056,0.054,0.054,0.145,0.15
