"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.799,1.014,0.753,0.946,0.744,1.123,0.953,0.877,0.801,0.979,0.779,0.928,0.694,0.772,0.669,0.686,0.907,0.755,0.707,0.692,0.712,0.754,0.833,0.874
"weighted_ff",0.918562067046209,0.949553779618764,0.918554360797251,0.907497008528632,0.92994566064065,0.894717206210753,0.917167858044674,0.891677228285112,1.76388467520259,4.00368335461133,4.04202890658959,3.27720027477751,3.4180201883887,3.54622485517501,1.69694360192622,1.10000271940298,0.934506341204556,1.03925070556188,1.47107236633858,2.4781128623633,2.26672078295946,1.0267689631788,0.876556492033424,0.966837238459851
"naive_combi_ff",0.967293560865123,0.964131087482084,0.983958314772295,0.996543397380392,0.963333669723731,0.949877380052936,0.9381442887561,0.921265781996082,1.43972510831941,2.79999138740467,2.83017385784119,2.58806090903696,2.79725163938462,2.83278605637526,1.81751047457985,1.44324081917873,1.25572666844817,1.18325073519016,1.31163553105506,1.83627111681588,1.80013635588526,1.1720624457261,1.12424355651763,1.20468770720197
"selected_ff",0.984627052348284,0.996273653466286,0.964722591178375,0.959090337044697,0.949497236439641,0.954583333368032,0.957373601709238,0.917752767172813,1.76664245764683,3.9600186093464,3.9624993488253,3.20323264574686,3.37357793665777,3.43644699399111,1.78427939235912,1.15626103748989,0.950165326476012,1.02839734471749,1.59165085970449,2.50985912480629,2.33897529399186,1.09124327675906,0.896838757070668,0.949888060405592
"oracle_ff",1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032
"auto_arima_forec",0.984627052348284,0.996273653466286,0.964722591178375,0.959090337044697,0.949497236439641,0.954583333368032,0.957373601709238,0.917752767172813,1.76664245764683,3.9600186093464,3.9624993488253,3.20323264574686,3.37357793665777,3.43644699399111,1.78427939235912,1.15626103748989,0.950165326476012,1.02839734471749,1.59165085970449,2.50985912480629,2.33897529399186,1.09124327675906,0.896838757070668,0.949888060405592
"ets_forec",0.988908247708743,0.97685394018574,0.907957179824397,0.917693275380855,0.890196439797215,0.939088753541153,0.97810399207861,0.874496444874094,1.42190006266184,3.21863151999567,3.03300463207249,2.84176328022598,2.8099434702644,2.62114415007169,1.55111222348107,1.16737894076647,1.0128620415085,1.08427643138137,1.28668395477838,1.70865398385326,1.64299158802261,1.22697322321785,1.02056021641579,0.995534731517885
"nnetar_forec",0.992849708519165,0.945507137975411,1.05199935490129,1.11052865757665,0.990742203056462,0.896947894321894,0.706747402181341,0.741835424330318,1.05976200603762,1.35595243216061,1.59619828045745,2.10737524418698,3.56222537071161,4.00367229036452,4.323163595202,3.99684323820335,3.40745165501466,2.1280447556623,1.49502677565891,1.12480387269054,1.40119694186376,1.87806558587491,2.58656926709697,3.06127098713732
"tbats_forec",1.03308550517864,0.991017354380964,1.01362071981861,1.00514060491743,0.997333594025168,1.03404786367766,0.978729881146379,1.01643998058761,1.63322909497576,2.85177867486044,3.09485218369379,2.71768220368677,2.88055514506477,2.66549726213844,1.72503621998462,1.16493515268707,1.01967608385829,1.05439589801357,1.40241235688924,2.03800887463551,1.880810546841,1.15366087405548,0.879236345232238,0.922665363905363
"stlm_ar_forec",0.937051699856334,0.887013542199112,1.10460992238009,1.11309873144989,0.913610446929918,0.916651024762474,0.925544102303454,0.834116758808018,1.55511546423074,3.71612286037041,3.64772387219319,3.47610724276441,3.57633752586983,3.47148505966099,1.69222443377333,1.14622612678199,0.884982403218845,1.04174035434326,1.24185350379507,2.31525405254089,2.45461426129624,1.07131916678095,0.828077551948927,0.809619346498112
"rw_drift_forec",1.03241550695825,1.0328310139165,1.03324652087475,1.033662027833,1.03407753479125,1.0344930417495,1.03490854870775,1.035324055666,1.03573956262425,1.03615506958251,1.03657057654076,1.03698608349901,1.03740159045726,1.03781709741551,1.03823260437376,1.03864811133201,1.03906361829026,1.03947912524851,1.03989463220676,1.04031013916501,1.04072564612326,1.04114115308151,1.04155666003976,1.04197216699801
"thetaf_forec",1.0217043272167,1.01468314521474,1.00146854397314,1.07967694222101,1.01754557247392,1.07608450905571,1.05289107067813,1.07642660652588,1.63213732669767,3.37126332032595,3.36171582678771,3.13440148122261,3.11022371543595,2.96901165373505,1.76854580204478,1.37587476534783,1.10533888766696,1.17992270734495,1.54519769646267,2.16055000365145,2.16591292482859,1.26515873176511,1.01735321085433,0.997238708355407
"naive_forec",1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032
"snaive_forec",0.683,0.801,0.746,0.718,0.845,0.665,0.777,0.763,1.821,4.658,4.707,3.743,3.793,4.258,1.443,0.911,0.85,1.061,1.17,2.597,2.244,0.789,0.816,1.032
