"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.097,2.706,1.974,1.98,2.006,2.419,1.984,1.793,1.873,2.469,2.079,2.002,2.187,2.668,2.18,2.065,2.355,2.833,2.166,2.21,2.329,2.685,1.989,2.025
"weighted_ff",2.46059807954234,2.39035776414667,2.26426993614149,2.19498863960524,2.27162190916877,2.21918004548782,1.93984706363223,1.89689218718378,2.56984264967045,3.60603371025217,4.20157613688466,4.23240888912717,3.94564312524487,3.42283354126595,2.81318205565109,2.61759268800685,3.21871033230418,4.0548838620783,4.18159693333697,3.40114365708278,2.57328048455683,2.24988685670393,2.20553377616545,2.17415324656643
"naive_combi_ff",2.71291132070287,2.54186684598955,2.46628248958996,2.46846020499767,2.61212431971624,2.4190408471254,2.27567232176472,2.28348825443136,2.79033972302459,3.83056482637078,3.86034597190966,3.99621237537872,4.12922581937129,3.3064816686795,3.08099727568018,3.14443961383183,3.46695759915346,4.04911182499971,4.54959054686078,3.8126040285086,2.7930534572062,2.54885666648174,2.4706061567875,2.51011539818553
"selected_ff",2.44740761243317,2.3913520499842,2.26724567228552,2.18972824872102,2.25505731257112,2.21671938912098,1.93753645749919,1.88870797845635,2.55181873405587,3.57846062680536,4.20092226634631,4.21543347275438,3.91640087495245,3.41554728198981,2.79361514651893,2.58220116461041,3.19062705316848,4.03818434221289,4.12289079046679,3.35640333994949,2.55845661333856,2.24514899525945,2.20065155913313,2.16139070588708
"oracle_ff",2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638
"auto_arima_forec",2.93693668933849,2.58505851206502,2.56171480579831,2.63804704710997,2.98198553905721,2.61823834259264,2.53212791583398,2.5874806178707,3.20315042402272,3.6841609913465,3.54181748287403,3.84460197428765,3.97983544229259,3.39632782893644,3.3050340849796,3.44197173130473,3.72383917387458,4.0074727949329,4.95798975574142,4.14768685433083,3.21026279911148,2.70002214190236,2.74842993504803,2.82817779053602
"ets_forec",2.53077454912572,2.62129635184103,2.50111063563563,2.44509297209943,2.56208663078414,2.52863188689043,2.32970554775503,2.36780502974127,2.66947331304229,4.16876159942513,4.17320972104491,4.46253513238057,4.63444531096651,3.47139281945699,3.1172405766725,3.19939574714593,3.4859635503645,4.42132995961099,4.35650839265006,3.65117135324355,2.86817257954829,2.87312462304634,2.56026388166618,2.55032536104106
"nnetar_forec",2.97779490518735,2.55949433355149,2.84133183844255,2.52881553526414,2.4968082505954,2.16610555838702,2.24317216762815,2.10986662079446,2.99773163056925,4.28895256294436,4.56650010765762,4.30686673947965,4.62270857894413,3.54546387583475,3.67761352796868,3.75522986239844,4.42121708889905,5.13763705472503,6.09020651061834,4.68468118618586,2.61770179532166,2.26274650339444,2.45823848650002,2.37666733759091
"tbats_forec",2.44740761243317,2.3913520499842,2.26724567228552,2.18972824872102,2.25505731257112,2.21671938912098,1.93753645749919,1.88870797845635,2.55181873405587,3.57846062680536,4.20092226634631,4.21543347275438,3.91640087495245,3.41554728198981,2.79361514651893,2.58220116461041,3.19062705316848,4.03818434221289,4.12289079046679,3.35640333994949,2.55845661333856,2.24514899525945,2.20065155913313,2.16139070588708
"stlm_ar_forec",2.79324317209966,2.56748424768889,2.2355573790531,2.32574958711706,2.56962039642616,2.20179617749108,1.92126230780955,1.88587144851847,2.52429064348773,4.63015363263636,4.48821860219485,4.59324137027161,5.13262987220411,3.3921182201662,2.86249616392538,2.89888432120029,3.38076245501654,4.46708907919457,5.18777635812965,4.27971235799783,2.70167006383559,2.35875964996326,2.04555116428322,2.17037519059003
"rw_drift_forec",2.63889463220676,2.63978926441352,2.64068389662028,2.64157852882704,2.6424731610338,2.64336779324056,2.64426242544732,2.64515705765408,2.64605168986084,2.64694632206759,2.64784095427435,2.64873558648111,2.64963021868787,2.65052485089463,2.65141948310139,2.65231411530815,2.65320874751491,2.65410337972167,2.65499801192843,2.65589264413519,2.65678727634195,2.65768190854871,2.65857654075547,2.65947117296223
"thetaf_forec",2.48915032593467,2.57032685436178,2.40189817847426,2.45212992584035,2.47108758697838,2.47950847640591,2.2579840739093,2.25950553684693,2.57954107218265,4.25564770211172,4.27160461279483,4.35449710275355,4.61238207629398,3.52996014083664,3.11855649795519,3.16695958251853,3.38000032354305,4.41318981459932,4.45394510221236,3.77588852073462,2.74442998735828,2.85622617622111,2.56574384370142,2.56863102506248
"naive_forec",2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638,2.638
"snaive_forec",2.964,2.304,2.109,2.357,2.892,2.279,1.977,2.169,3.303,4.584,4.215,4.902,4.977,3.719,3.565,3.965,4.329,4.665,6.484,5.124,3.142,2.348,2.36,2.638
