"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.261667280915118,0.195668255003483,0.155707112722044,0.145520889482401,0.148060129536761,0.146584052629523,0.146827391235704,0.397220041380454,0.272399490388431,0.157582481706188,0.147248327630896,0.159716022773193,0.148620974132526,0.167569462838534,0.179527624656713,0.201281144203862,0.198765568123572,0.182856618367496,0.188619806002402,0.153108942692119,0.420952248341228,0.271129118487,0.221446729871932,0.178044332976714
"ets_forec",0.328694041688372,0.418950477789538,0.110338675021122,0.0459753797816391,0.0524798104204676,0.0560899449964317,0.0731626616925073,0.470786489755368,0.32817581516722,0.201276417572253,0.149676985812298,0.114010537206951,0.0743269980694288,0.208735630762438,0.4357491420563,0.438679791501297,0.316898304159496,0.364455986360653,0.361268444716906,0.325616512430897,0.712886086828318,0.563145586604263,0.301636015911858,0.282712456858021
"nnetar_forec",0.256309365434676,0.229944520869421,0.224798986630032,0.219761397973757,0.21998258028762,0.221772387873332,0.219414106035762,0.45136983995498,0.251570968578598,0.23431291737172,0.225440239536631,0.232435619672727,0.222334074945001,0.231470050244567,0.238083043824581,0.244948142296666,0.250870739804311,0.241153089564369,0.230928079319624,0.224807371170966,0.268548833836982,0.30693220580791,0.256568010922093,0.242601376330909
"tbats_forec",0.119933733994403,0.122648531436856,0.0733462681885821,0.0430023660566997,0.0584517374900229,0.0476919112237107,0.06899860617638,0.229017606523128,0.168676621512258,0.0913344886092556,0.0926815295838251,0.0676056105440032,0.0738722788990439,0.122992214556122,0.183618946210275,0.204804981495532,0.16124999367584,0.149826678090139,0.113464277695693,0.125772091701973,0.350090790680703,0.41585016699232,0.236056904935583,0.166429048413901
"stlm_ar_forec",0.226233186516737,0.216788365727509,0.0533615522477439,0.0263047614170558,0.026668914144917,0.0325160815935887,0.0291110825107756,0.402567359415941,0.235917746507628,0.0833162188756859,0.0450672172720798,0.0684980914796675,0.0658306531935785,0.159198825474253,0.223536838062489,0.335043434558174,0.222969371823435,0.191115384890721,0.151580188495809,0.240866422522999,0.575622934642086,0.557427941442226,0.325108046503084,0.195691391195795
"rw_drift_forec",0.144157057654076,0.144314115308151,0.144471172962227,0.144628230616302,0.144785288270378,0.144942345924453,0.145099403578529,0.145256461232604,0.14541351888668,0.145570576540755,0.145727634194831,0.145884691848907,0.146041749502982,0.146198807157058,0.146355864811133,0.146512922465209,0.146669980119284,0.14682703777336,0.146984095427435,0.147141153081511,0.147298210735586,0.147455268389662,0.147612326043738,0.147769383697813
"thetaf_forec",0.170534418309453,0.202727184641058,0.0808468120076736,0.0498486728090178,0.0554580465430844,0.0556153916726142,0.0797653362601299,0.39751672350832,0.219432748512398,0.133991672658171,0.130208434168141,0.0892978989789148,0.0819400426366329,0.172618039325235,0.264788722186236,0.297065342900592,0.194650704846281,0.225919070797515,0.160779372484242,0.178236915595343,0.512717611893946,0.502120561268261,0.292643916601153,0.195125081147645
"naive_forec",0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144
"snaive_forec",0.572,0.054,0.059,0.046,0.052,0.058,0.048,1.135,0.253,0.083,0.057,0.1,0.047,0.098,0.131,0.191,0.249,0.136,0.075,0.058,0.597,0.529,0.209,0.144
"",0.119974691965328,0.122656059360062,0.0733477464259076,0.0430052530153696,0.0584525597871892,0.047695366420846,0.0689988597737368,0.229097308010715,0.168690002928537,0.091339222858465,0.0926822130657775,0.0676119314388376,0.0738727167063001,0.122996428654393,0.183623971349854,0.204815185973288,0.161261924717355,0.149834451157145,0.113470019982876,0.125776977409157,0.350125386581291,0.415863534221298,0.236060401005095,0.166431551886835
"naive_combi_ff",0.247058787168093,0.192115716752891,0.116207842197714,0.0961157442374303,0.100209611854806,0.100801346212628,0.106042065276643,0.4191927246412,0.224287434394801,0.141598308148225,0.126338929799856,0.124605385833818,0.111551863486577,0.161198114484245,0.216295575756414,0.244815084380148,0.20945274028358,0.198017096204917,0.174736029349123,0.177505489910645,0.414346301884317,0.38189564988796,0.237119105643271,0.188485896735644
"selected_ff",0.119933733994403,0.122648531436856,0.0733462681885821,0.0430023660566997,0.0584517374900229,0.0476919112237107,0.06899860617638,0.229017606523128,0.168676621512258,0.0913344886092556,0.0926815295838251,0.0676056105440032,0.0738722788990439,0.122992214556122,0.183618946210275,0.204804981495532,0.16124999367584,0.149826678090139,0.113464277695693,0.125772091701973,0.350090790680703,0.41585016699232,0.236056904935583,0.166429048413901
"oracle_ff",0.119933733994403,0.122648531436856,0.0733462681885821,0.0430023660566997,0.0584517374900229,0.0476919112237107,0.06899860617638,0.229017606523128,0.168676621512258,0.0913344886092556,0.0926815295838251,0.0676056105440032,0.0738722788990439,0.122992214556122,0.183618946210275,0.204804981495532,0.16124999367584,0.149826678090139,0.113464277695693,0.125772091701973,0.350090790680703,0.41585016699232,0.236056904935583,0.166429048413901
