"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0746371353726472,0.0746417560383676,0.0760755540839063,0.0751644592538731,0.0762822673789934,0.0767293906290415,0.0774000755041137,0.0837945876442837,0.0873715736446687,0.0912641445780148,0.0796356917543543,0.0816477463795709,0.0843045708782374,0.0859414289089966,0.0805085565886709,0.0903621164196667,0.0905383813772889,0.0787200635884784,0.0928167609590888,0.0757800658032915,0.0827824028346282,0.075147610923936,0.0758182957990082,0.0747004876738879
"ets_forec",0.0643360718696327,0.0625023183069995,0.0629409673058309,0.0634562393159309,0.0636516896424975,0.0638042629645424,0.0670683452309017,0.0682667346046874,0.0818205698139422,0.0880145956006061,0.0732855841661821,0.0704446874153867,0.079841539431935,0.0833431049668472,0.0792552938892265,0.0803682255014367,0.0819605250207763,0.0772871810767152,0.0924882458238487,0.082259119991975,0.083807789470361,0.0684344042596797,0.0650746911930664,0.0644283166063307
"nnetar_forec",0.0707292198817367,0.0643290897311618,0.0694655402421374,0.0617184951186648,0.0678498181902005,0.0745817148177405,0.0714913241781705,0.0784194803755925,0.0886236570717934,0.0897720619178324,0.0783113579080456,0.0755396498621321,0.0699221901699025,0.0808510214598986,0.0898367798544888,0.0832441125640782,0.086780266879734,0.0889906299276759,0.0892662980447358,0.0877258237928181,0.0757022157284326,0.0682683566398823,0.0671091495996482,0.0660706957713356
"tbats_forec",0.0683543760624227,0.0659876465195422,0.0667801556076288,0.0673646846228348,0.0659946705167928,0.0689251314602553,0.0706846289077021,0.0732976910095494,0.0867038978167862,0.0914726789271473,0.0779158154580243,0.0753269912072727,0.0854768269770471,0.0857107518505045,0.0831292688700688,0.0857745509768806,0.0849608582201185,0.0856206696235837,0.0901178129855526,0.0890611884655567,0.0841419136752105,0.0784251761583653,0.0723038179610736,0.0709755447352917
"stlm_ar_forec",0.0638634471648208,0.0642279455906635,0.0604115074376329,0.063256215451736,0.0625372281469978,0.0649532617169809,0.0697674251511131,0.0720556829380443,0.0862452244386442,0.0908245837722046,0.0782027803283171,0.068282778973766,0.0750112282078635,0.0929579130820517,0.0765523095344965,0.100104454775318,0.0888994325077463,0.0752389766259338,0.107884783625567,0.0745344702019991,0.0928533866886374,0.0813744783798511,0.0728633091413521,0.0718779122382798
"rw_drift_forec",0.0649701789264414,0.0649403578528827,0.0649105367793241,0.0648807157057654,0.0648508946322068,0.0648210735586481,0.0647912524850895,0.0647614314115308,0.0647316103379722,0.0647017892644135,0.0646719681908549,0.0646421471172962,0.0646123260437376,0.0645825049701789,0.0645526838966203,0.0645228628230616,0.064493041749503,0.0644632206759443,0.0644333996023857,0.064403578528827,0.0643737574552684,0.0643439363817097,0.0643141153081511,0.0642842942345924
"thetaf_forec",0.0654886911661266,0.0644421397093768,0.0644275408961488,0.0639148604164348,0.0644442936146973,0.064260279232136,0.0675958475339262,0.0700706737585583,0.0832123607609728,0.0920172589116356,0.0732770975744191,0.0731819532609897,0.0813900834388114,0.0835855751038983,0.0790822761539636,0.0824306115442476,0.0811528995635658,0.0793150778036781,0.0906973702873354,0.0810208469268379,0.0848582232213151,0.0719099125775066,0.0683152548264378,0.067152301833708
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.073,0.069,0.067,0.066,0.066,0.066,0.066,0.074,0.074,0.106,0.066,0.066,0.091,0.082,0.078,0.079,0.116,0.078,0.092,0.076,0.067,0.065,0.065,0.065
"",0.0683545978274503,0.0659889994908383,0.0667748965412992,0.0673556212448844,0.0659925651660215,0.0689126324966976,0.0706730450304397,0.0732937562489375,0.0866776426956,0.0914899634952846,0.0778903167575032,0.075306049964199,0.0854688171881176,0.0857032407620422,0.0831108866231762,0.0857635724099201,0.0850008655890746,0.0855898106939798,0.090130109269648,0.0890175802469742,0.0841200427230095,0.0783904333470393,0.0722841156956638,0.0709586798510151
"naive_combi_ff",0.0678199022715365,0.0661190281943327,0.0663346447058455,0.0656395188761378,0.0662900957913762,0.0676750127088161,0.0688665443323352,0.0721851424158052,0.0797454326538644,0.0865630125524283,0.0729222550422441,0.0711184393573794,0.077395418349726,0.0804413667047084,0.0773241298652817,0.0812007705116321,0.0844206005909703,0.0769595354802233,0.0871894079253904,0.0773094548568117,0.0778355210082059,0.0708782083689923,0.0684220704254153,0.0677210614548251
"selected_ff",0.0683543760624227,0.0659876465195422,0.0667801556076288,0.0673646846228348,0.0659946705167928,0.0689251314602553,0.0706846289077021,0.0732976910095494,0.0867038978167862,0.0914726789271473,0.0779158154580243,0.0753269912072727,0.0854768269770471,0.0857107518505045,0.0831292688700688,0.0857745509768806,0.0849608582201185,0.0856206696235837,0.0901178129855526,0.0890611884655567,0.0841419136752105,0.0784251761583653,0.0723038179610736,0.0709755447352917
"oracle_ff",0.0654886911661266,0.0644421397093768,0.0644275408961488,0.0639148604164348,0.0644442936146973,0.064260279232136,0.0675958475339262,0.0700706737585583,0.0832123607609728,0.0920172589116356,0.0732770975744191,0.0731819532609897,0.0813900834388114,0.0835855751038983,0.0790822761539636,0.0824306115442476,0.0811528995635658,0.0793150778036781,0.0906973702873354,0.0810208469268379,0.0848582232213151,0.0719099125775066,0.0683152548264378,0.067152301833708
