"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.072,0.065,0.071,0.065,0.044,0.215,0.061,0.145,1.359,0.812,0.497,0.106,0.102,0.522,0.534,0.954,0.251,0.542,0.269,0.101,0.101,0.851,0.251,0.072
"weighted_ff",0.106900379499265,0.0922066232732372,0.085504213672772,0.0870900033019282,0.0819362968258391,0.0801816305611746,0.133189180207036,0.244834562488868,0.224178122470668,0.135274831533706,0.105933029448107,0.105248953994355,0.124855698083673,0.193434590194137,0.23672323982628,0.162146876401968,0.117679605956103,0.130158809958963,0.134797203328751,0.13408368158768,0.208098664877818,0.336980782859806,0.296683981267735,0.191668253766634
"naive_combi_ff",0.176901463029545,0.10608659627787,0.115282438409355,0.0833548284283345,0.0805935742882864,0.0922556978584454,0.154185976787763,0.228036198012179,0.219595896504241,0.249935794916552,0.15202232287772,0.163491928252717,0.19609775084095,0.239183203361134,0.255058451077172,0.157107498317715,0.146888049434987,0.118199811931762,0.136459902580084,0.221851736316416,0.263807488025383,0.380040580741589,0.344644631381004,0.225012604288661
"selected_ff",0.10688340181273,0.0922029838883872,0.0855039223690139,0.0870902597174804,0.0819367478327547,0.0801819492945952,0.133193157098123,0.244847514160995,0.224178760343199,0.135232129412135,0.105929631976476,0.105215897780866,0.124827009611237,0.193417226403674,0.236727220052264,0.162153254404055,0.117681563459756,0.130162530575496,0.134801371929154,0.134055936800214,0.208080509945436,0.336990835944722,0.296683971212459,0.191676714688773
"oracle_ff",0.10688340181273,0.0922029838883872,0.0855039223690139,0.0870902597174804,0.0819367478327547,0.0801819492945952,0.133193157098123,0.244847514160995,0.224178760343199,0.135232129412135,0.105929631976476,0.105215897780866,0.124827009611237,0.193417226403674,0.236727220052264,0.162153254404055,0.117681563459756,0.130162530575496,0.134801371929154,0.134055936800214,0.208080509945436,0.336990835944722,0.296683971212459,0.191676714688773
"auto_arima_forec",0.161705053317401,0.157738836474516,0.186986322365382,0.186986322365382,0.186986322365382,0.186986322365382,0.186986322365382,0.186986322365382,0.186986322365382,0.186986322365382,0.186986322365382,0.186986322365382,0.186986322365382,0.186986322365382,0.186986322365382,0.186986322365382,0.186986322365382,0.186986322365382,0.186986322365382,0.186986322365382,0.186986322365382,0.186986322365382,0.186986322365382,0.186986322365382
"ets_forec",0.25222580285959,0.154218615671562,0.121954637587543,0.0992592263058871,0.128760370667689,0.106387531047836,0.376523775676456,0.488657674512664,0.470095100618001,0.365177392730048,0.186776073569391,0.152062829807648,0.312844241147158,0.454174151060467,0.617022131227928,0.351813714310056,0.446380574401392,0.350350807544701,0.340806339328909,0.437403135537021,0.602144130261072,1.087829728417,0.922351073948264,0.562148139955034
"nnetar_forec",0.19528047772232,0.0883979538397418,0.239270714486845,0.0125950931452602,0.0380185612518715,0.0942107839328108,0.113062350481574,0.272840233571041,0.169389666974645,0.239884888472387,0.309305807612695,0.0937743459248472,0.156272695847235,0.196418928580332,0.207502574955389,0.0921205373290389,0.0333753353881742,-0.154916987306911,-0.0962946998022738,0.116913716513377,0.300690788744508,0.463466263289205,0.257509552693512,0.405727804166902
"tbats_forec",0.10688340181273,0.0922029838883872,0.0855039223690139,0.0870902597174804,0.0819367478327547,0.0801819492945952,0.133193157098123,0.244847514160995,0.224178760343199,0.135232129412135,0.105929631976476,0.105215897780866,0.124827009611237,0.193417226403674,0.236727220052264,0.162153254404055,0.117681563459756,0.130162530575496,0.134801371929154,0.134055936800214,0.208080509945436,0.336990835944722,0.296683971212459,0.191676714688773
"stlm_ar_forec",0.166608738114666,0.0342722285433442,0.0671237574507792,0.028433797501513,-0.0417643309375771,0.0385282042015858,0.137205521304437,0.260167978890274,0.23500156758269,0.199303831388292,0.161605980231136,0.0369363380550784,0.0921837795594915,0.241676197158925,0.376278455161907,0.197415564344433,0.095077272859062,0.157528906230956,0.273981010487588,0.205798528568811,0.162403039345002,0.489041589822621,0.538004363069654,0.20185453386955
"rw_drift_forec",0.0829005964214712,0.0828011928429424,0.0827017892644135,0.0826023856858847,0.0825029821073559,0.0824035785288271,0.0823041749502983,0.0822047713717694,0.0821053677932406,0.0820059642147118,0.081906560636183,0.0818071570576542,0.0817077534791253,0.0816083499005965,0.0815089463220677,0.0814095427435389,0.08131013916501,0.0812107355864812,0.0811113320079524,0.0810119284294236,0.0809125248508948,0.0808131212723659,0.0807137176938371,0.0806143141153083
"thetaf_forec",0.194509097017724,0.116147555240339,0.0910008021602145,0.0882263711336033,0.090901515307102,0.0916029113549715,0.203398489213594,0.344621287237488,0.271606282861011,0.177831625666016,0.10369052950822,0.120644463282979,0.16405795555892,0.235367654780834,0.301500409609611,0.177068549362932,0.197181237276104,0.149475992389755,0.15374744690404,0.203496058633518,0.232050076716151,0.455237365563002,0.404552681445925,0.230105609436999
"naive_forec",0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
"snaive_forec",0.349,0.146,0.08,0.082,0.075,0.067,0.072,0.089,0.254,0.78,0.149,0.611,0.563,0.48,0.205,0.082,0.081,0.08,0.07,0.548,0.518,0.237,0.332,0.083
