"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.144,0.158,0.131,0.095,0.09,0.099,0.1,0.09,0.227,0.233,0.261,0.101,0.089,0.091,0.109,0.247,0.972,0.163,0.163,0.319,0.509,0.749,0.484,0.419
"weighted_ff",0.336699170249139,0.238362007943644,0.162618563976059,0.151931880496881,0.128656882950816,0.129538787378075,0.269676511699156,0.450628068405195,0.36024429767526,0.282059035401576,0.237458773546253,0.191199990420642,0.190249191485517,0.181832613593786,0.161494512608481,0.20208183359411,0.236122470771404,0.207087316541384,0.21172754887321,0.218968817467417,0.238473844059522,0.349937031491615,0.425621545823076,0.367431076382441
"naive_combi_ff",0.388313651786113,0.304298630293746,0.233730528962615,0.210533281341796,0.206341735133582,0.204645980972334,0.436831855453092,0.677646523455172,0.502039567615408,0.415385680561635,0.300365882993812,0.283602293720398,0.245806600436228,0.271805419105025,0.2629294583986,0.35547798453854,0.464054903257835,0.287274095664292,0.299106889833765,0.330081560529317,0.358723300862042,0.480458775547111,0.490685770370194,0.430066929134996
"selected_ff",0.33466020856433,0.237376486213914,0.16249377599981,0.152591910035392,0.129107355668825,0.129937254118798,0.266839038695808,0.444864487534324,0.353881135244959,0.279230473120558,0.236988110753851,0.190850666567371,0.191331818195576,0.180766017360254,0.159219887821535,0.196249494964146,0.22966683894366,0.207222819453589,0.212403201715411,0.219122798207243,0.237941840319715,0.350266789391018,0.42619198729281,0.366784526663966
"oracle_ff",0.311097251019186,0.186747706739479,0.10748614189693,0.079004158618791,0.0846853842142121,0.0794409267917548,0.562840908598546,0.793932768740086,0.381925265658609,0.281152410832764,0.212196807932592,0.20836050318188,0.139649070880945,0.155296444878751,0.145282116540984,0.265461335466057,0.523715145526383,0.198643046884014,0.266880831187118,0.368062425325298,0.390999977200038,0.75215141693424,0.587034168944413,0.467809657968775
"auto_arima_forec",0.349312456330584,0.249527732925527,0.217210752411598,0.200967199967834,0.217656658209089,0.208789387949507,0.559922609674898,0.602134756176334,0.395523931410142,0.309838493725351,0.258010266150687,0.294875861826802,0.235416256514245,0.255742197707261,0.269600023887159,0.368168337774135,0.508895980838808,0.247605512766746,0.242406003918163,0.448311445185047,0.496252691624118,0.558387353851889,0.603505163096105,0.355817847996653
"ets_forec",0.384807819026602,0.301863077342579,0.139206272768282,0.107677130892149,0.101024440176953,0.100244680622491,0.468741575583004,1.03705653126696,0.5324921784107,0.582549302611608,0.257791350928784,0.256421059245271,0.201093821411738,0.234628045831155,0.14795096759567,0.223412001863103,0.424101435364784,0.26057119591108,0.346859670453241,0.305368563718372,0.388438092829999,0.630226503168992,0.646161430674495,0.560136814770136
"nnetar_forec",0.447093395157192,0.402770485238794,0.357000557754021,0.320821210523574,0.301029184685583,0.291314836132095,0.366346266187853,0.599848608518004,0.731617733614705,0.570269822524759,0.438728891752252,0.370741506105096,0.328000833396683,0.339297704337022,0.353276170132678,0.481504399990477,0.597001260227582,0.423554887335428,0.361760840194672,0.342535914167332,0.34756326716443,0.348453766426794,0.367989501011668,0.392396590491885
"tbats_forec",0.33466020856433,0.237376486213914,0.16249377599981,0.152591910035392,0.129107355668825,0.129937254118798,0.266839038695808,0.444864487534324,0.353881135244959,0.279230473120558,0.236988110753851,0.190850666567371,0.191331818195576,0.180766017360254,0.159219887821535,0.196249494964146,0.22966683894366,0.207222819453589,0.212403201715411,0.219122798207243,0.237941840319715,0.350266789391018,0.42619198729281,0.366784526663966
"stlm_ar_forec",0.311097251019186,0.186747706739479,0.10748614189693,0.079004158618791,0.0846853842142121,0.0794409267917548,0.562840908598546,0.793932768740086,0.381925265658609,0.281152410832764,0.212196807932592,0.20836050318188,0.139649070880945,0.155296444878751,0.145282116540984,0.265461335466057,0.523715145526383,0.198643046884014,0.266880831187118,0.368062425325298,0.390999977200038,0.75215141693424,0.587034168944413,0.467809657968775
"rw_drift_forec",0.407200795228628,0.406401590457256,0.405602385685885,0.404803180914513,0.404003976143141,0.403204771371769,0.402405566600397,0.401606361829026,0.400807157057654,0.400007952286282,0.39920874751491,0.398409542743539,0.397610337972167,0.396811133200795,0.396011928429423,0.395212723658051,0.39441351888668,0.393614314115308,0.392815109343936,0.392015904572564,0.391216699801192,0.390417495029821,0.389618290258449,0.388819085487077
"thetaf_forec",0.358650940748495,0.231000593726166,0.133574874147006,0.11893474112391,0.118568617104437,0.122881971764592,0.42239073373732,0.94437519703182,0.466108707141905,0.413422669953392,0.218368771911235,0.209761503813623,0.206157265554696,0.213707228629991,0.150024031179949,0.210293567130887,0.368699949532622,0.253255084512461,0.308836351691342,0.289316993587998,0.297097138818888,0.583225655121245,0.619671392053803,0.52283783883647
"naive_forec",0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408
"snaive_forec",0.494,0.315,0.173,0.102,0.093,0.098,0.474,0.867,0.848,0.494,0.274,0.215,0.105,0.262,0.337,0.651,0.722,0.193,0.152,0.198,0.271,0.303,0.368,0.408
