"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.108429100408632,0.110049310446753,0.110742250829924,0.0914478571239037,0.101965641247833,0.0949955598163577,0.136639223254445,0.116546767894617,0.0893842805288881,0.101112992513492,0.0975893830925375,0.114793546717029,0.0819264928610328,0.116588028231895,0.109022346510478,0.116244355956326,0.104349059681012,0.118771545516221,0.130729635185298,0.117243598866491,0.119927886296362,0.214152789709055,0.141800216320291,0.102783693016526
"ets_forec",0.0832568496627637,0.09296400985686,0.0540199665889065,0.0838505543563074,0.061427967725672,0.0718720403862943,0.12620537873073,0.094975417578893,0.0601188332381208,0.0790870997233564,0.075275286433927,0.0673282385169766,0.070192787566382,0.0693759071136479,0.0847188106892532,0.0882721986410232,0.108146110664675,0.101026575176859,0.112279940802153,0.176739910611798,0.34360075117974,0.246370667813589,0.102574943817166,0.0829174457792817
"nnetar_forec",0.112383201838094,0.0945581883827504,0.101721116241339,0.0832274291999795,0.0925360227736498,0.0833642677453752,0.120329149541127,0.0921781985353494,0.0822917364402883,0.0959855508588036,0.0838139409512569,0.100193782009797,0.0823093306386883,0.104544935119658,0.0992200220091727,0.0952026834384612,0.084871013818906,0.102445151063533,0.0893043498742639,0.0872981937331046,0.106762705839566,0.1479705567023,0.113329939317716,0.0856293864681459
"tbats_forec",0.0833145811106592,0.0746483472103016,0.0742073248293002,0.0657345717542371,0.0630173504275537,0.0813737320471139,0.11789799175754,0.100769027715718,0.0665372621032917,0.0665973952210822,0.0836479397277339,0.0769945961233428,0.0690868318344631,0.0780091086133162,0.0837061277048617,0.0838050444751439,0.0980667546711481,0.104673561853272,0.0999013174223537,0.139741499455466,0.240609757471211,0.22631602319701,0.12550781201288,0.0866803850854499
"stlm_ar_forec",0.0768197591162318,0.093558774645894,0.0721556446601635,0.0811596224667078,0.0610091647675897,0.0837420502982382,0.156745204242084,0.115108398359851,0.066716927430076,0.0873104880133882,0.0856939311578699,0.0818588100440703,0.0744747589297275,0.0808994356983642,0.0852579607054113,0.114029732539804,0.0966909444675267,0.15055470765906,0.166948245722827,0.24096541138654,0.367465997954427,0.247576690784237,0.154055130483408,0.0972152776390879
"rw_drift_forec",0.0579821073558648,0.0579642147117296,0.0579463220675944,0.0579284294234593,0.0579105367793241,0.0578926441351889,0.0578747514910537,0.0578568588469185,0.0578389662027833,0.0578210735586481,0.0578031809145129,0.0577852882703777,0.0577673956262426,0.0577495029821074,0.0577316103379722,0.057713717693837,0.0576958250497018,0.0576779324055666,0.0576600397614314,0.0576421471172962,0.0576242544731611,0.0576063618290259,0.0575884691848907,0.0575705765407555
"thetaf_forec",0.0835757655298108,0.0888173935458753,0.0634340558783924,0.081462743788005,0.0618049459591369,0.0795522253934651,0.136348036545451,0.100688396377471,0.0637043113170528,0.0824625749746678,0.0743197873705162,0.0769898583582711,0.0758124517469558,0.0777675063396325,0.090849532983213,0.0918413705399606,0.0997801695475797,0.107316002507979,0.11411090980392,0.179629911738334,0.350002388035843,0.252350300959314,0.116145156982287,0.0885869377862962
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.118,0.118,0.116,0.043,0.088,0.044,0.149,0.103,0.028,0.1,0.049,0.111,0.034,0.12,0.119,0.102,0.055,0.117,0.085,0.068,0.129,0.321,0.163,0.058
"",0.0833304106631851,0.0746790730456419,0.0742190778523984,0.0657367872910761,0.0630294573458554,0.0813557407195316,0.117922779239184,0.10077015120331,0.0665197813366347,0.0666233837169663,0.0836289771351969,0.0770093803503698,0.0690754368741627,0.0780273815972312,0.0837250821484775,0.083820534993327,0.0980509068605577,0.104683050523216,0.0999090470799098,0.139737994562348,0.240621416624699,0.226367812515385,0.125518121214489,0.0866693273574146
"naive_combi_ff",0.0868623738913396,0.0876178043111294,0.0786918534550689,0.0717568009014,0.0717412921867511,0.0727547244246704,0.117671081729159,0.0932358961454243,0.0636213685845001,0.0809307972070487,0.073904827738706,0.0827715688933183,0.067063338800388,0.0847704915665135,0.0875007123267069,0.0896787892538394,0.0847333197667277,0.101940608464721,0.101548270952472,0.125028963656559,0.196999304583368,0.196815932332726,0.114666852013182,0.0797093002572825
"selected_ff",0.0833145811106592,0.0746483472103016,0.0742073248293002,0.0657345717542371,0.0630173504275537,0.0813737320471139,0.11789799175754,0.100769027715718,0.0665372621032917,0.0665973952210822,0.0836479397277339,0.0769945961233428,0.0690868318344631,0.0780091086133162,0.0837061277048617,0.0838050444751439,0.0980667546711481,0.104673561853272,0.0999013174223537,0.139741499455466,0.240609757471211,0.22631602319701,0.12550781201288,0.0866803850854499
"oracle_ff",0.0835757655298108,0.0888173935458753,0.0634340558783924,0.081462743788005,0.0618049459591369,0.0795522253934651,0.136348036545451,0.100688396377471,0.0637043113170528,0.0824625749746678,0.0743197873705162,0.0769898583582711,0.0758124517469558,0.0777675063396325,0.090849532983213,0.0918413705399606,0.0997801695475797,0.107316002507979,0.11411090980392,0.179629911738334,0.350002388035843,0.252350300959314,0.116145156982287,0.0885869377862962
