"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.108,0.092,0.12,0.095,0.071,0.145,0.072,0.089,0.128,0.079,0.104,0.101,0.092,0.115,0.097,0.072,0.141,0.074,0.086,0.129,0.079,0.106,0.103,0.091
"weighted_ff",0.0846580125007261,0.0736582486363173,0.0731926959833128,0.0691696914425457,0.07735025621679,0.0682031267515981,0.090087927931604,0.130891854083422,0.165360651871207,0.13834577349577,0.102390779250613,0.111325921516638,0.134457577229542,0.13555062330147,0.115871969853711,0.0947335490097181,0.0919615720643637,0.0834562911345514,0.0877701257502257,0.109652133062254,0.130615831379719,0.13148772701974,0.105570940349674,0.0909730795417104
"naive_combi_ff",0.0978417100304906,0.0973045306272526,0.0943591060584809,0.0931435508128284,0.0953381842331442,0.0931864974506142,0.115242387779606,0.119982283661228,0.167554746886777,0.15040530132018,0.119016195349421,0.136428353820459,0.134263140935212,0.14133711070001,0.134907529166937,0.119759266424321,0.120063782423783,0.108194215494454,0.11684570447027,0.127882256959888,0.143989394921472,0.13583198633742,0.126802239842263,0.118171676266143
"selected_ff",0.0837817422903963,0.0661477126684885,0.0686905260914323,0.0658155762292283,0.0701272757116379,0.0648167948350059,0.0849464497750225,0.136081444971302,0.177192210622284,0.140787350158948,0.104232149546832,0.109601618206677,0.139743810387964,0.142501631871245,0.114983577601884,0.0952766635298074,0.0868254901498393,0.0814489652166141,0.0857664218017596,0.108858902147762,0.136079573848172,0.132725754267693,0.107853858692769,0.0886235552631392
"oracle_ff",0.110663719261273,0.0902332774224126,0.117793942304372,0.0950432775152526,0.104579090784846,0.107365847077527,0.0905537695550764,0.115772157145708,0.0966638497672972,0.104981107755094,0.10605243630846,0.0941216447987637,0.11169986359033,0.0980528138393,0.106998714508577,0.101979760489518,0.0984900574547369,0.108201914120804,0.0990986442191108,0.105651998156909,0.101444292794654,0.100102212406846,0.105244384715387,0.0995331794817498
"auto_arima_forec",0.106843156783521,0.110107600756486,0.102261763970906,0.104063043947899,0.109874741027488,0.10285415823148,0.111727438034634,0.100915894400577,0.105956848933867,0.10852887145716,0.102919235179075,0.119857423352867,0.109521908228135,0.107826684951063,0.108713793248614,0.104723994248677,0.112751401959598,0.10012479020461,0.108110961710213,0.10701174001282,0.106587000307152,0.112429496314234,0.0991967021547333,0.109426032353048
"ets_forec",0.0970357905782301,0.080586900979598,0.0758466314527308,0.0744410190480022,0.0647932380184923,0.0802739134141209,0.164434951698872,0.166210850978732,0.438759362008714,0.329213496661964,0.231744316105377,0.287589248304275,0.272457881815514,0.344944058700199,0.273966045568661,0.254307551623813,0.211177389893826,0.167322357071095,0.223589444675059,0.243940418701257,0.359216391559629,0.261570827011768,0.270009446774386,0.217982053925538
"nnetar_forec",0.110663719261273,0.0902332774224126,0.117793942304372,0.0950432775152526,0.104579090784846,0.107365847077527,0.0905537695550764,0.115772157145708,0.0966638497672972,0.104981107755094,0.10605243630846,0.0941216447987637,0.11169986359033,0.0980528138393,0.106998714508577,0.101979760489518,0.0984900574547369,0.108201914120804,0.0990986442191108,0.105651998156909,0.101444292794654,0.100102212406846,0.105244384715387,0.0995331794817498
"tbats_forec",0.0837817422903963,0.0661477126684885,0.0686905260914323,0.0658155762292283,0.0701272757116379,0.0648167948350059,0.0849464497750225,0.136081444971302,0.177192210622284,0.140787350158948,0.104232149546832,0.109601618206677,0.139743810387964,0.142501631871245,0.114983577601884,0.0952766635298074,0.0868254901498393,0.0814489652166141,0.0857664218017596,0.108858902147762,0.136079573848172,0.132725754267693,0.107853858692769,0.0886235552631392
"stlm_ar_forec",0.119251473786447,0.126495721789563,0.112421177334834,0.138231279602468,0.11012935872142,0.124912379369028,0.147790202404761,0.135318607029779,0.192500997064671,0.162618609671812,0.139852841819077,0.165016013746588,0.13895802495158,0.14654320895767,0.15223972489353,0.134923088294092,0.14913238368919,0.146709617806515,0.152780527876341,0.160831066652105,0.156957938453142,0.156844934616512,0.17002934449474,0.153706960099098
"rw_drift_forec",0.103005964214712,0.103011928429423,0.103017892644135,0.103023856858847,0.103029821073559,0.10303578528827,0.103041749502982,0.103047713717694,0.103053677932406,0.103059642147117,0.103065606361829,0.103071570576541,0.103077534791252,0.103083499005964,0.103089463220676,0.103095427435388,0.103101391650099,0.103107355864811,0.103113320079523,0.103119284294235,0.103125248508946,0.103131212723658,0.10313717693837,0.103143141153081
"thetaf_forec",0.0749935433598359,0.0701576335993021,0.0672000207279187,0.0736739041137585,0.0625101327608551,0.0724195988400952,0.10468692904511,0.121493884707259,0.208865775651759,0.172458634029523,0.0972791728241373,0.120597665398422,0.130909244652131,0.142082098974647,0.124176443460489,0.0985269121975959,0.0860959270167528,0.0728329391656381,0.0811520198704235,0.100526902673902,0.139494108821556,0.12068343969607,0.0987492448099816,0.0851301641196347
"naive_forec",0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
"snaive_forec",0.082,0.126,0.099,0.081,0.13,0.08,0.127,0.098,0.082,0.129,0.083,0.125,0.099,0.084,0.127,0.082,0.13,0.091,0.095,0.118,0.09,0.132,0.084,0.103
