"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.059,0.065,0.066,0.285,0.084,0.067,0.065,0.057,0.068,0.062,0.057,0.066,0.249,0.07,0.068,0.067,0.147,0.199,0.197,0.577,0.152,0.168,0.209,0.231
"weighted_ff",0.119220090647482,0.118441599672516,0.099564890327491,0.0855559244050251,0.0863939362628823,0.087401590459336,0.08493831622117,0.0887130560564308,0.115168270103717,0.17576061774741,0.238905111450503,0.228214289840804,0.161886515225177,0.1127918231195,0.0954407286513854,0.0946696044862277,0.0957339665178023,0.0934918290879519,0.0944805880483798,0.103988198078596,0.119353106995791,0.132524353260102,0.139025960950693,0.138328889826376
"naive_combi_ff",0.140503954643237,0.113641996234403,0.099733348050736,0.113339211918075,0.0958721690656084,0.100877048563309,0.14772829300915,0.117058401711105,0.143833145424374,0.194815786233573,0.280516890025403,0.245146377327301,0.202155746496289,0.11593980017042,0.331753761086198,0.109354974166074,0.121338319451039,0.104286697633909,0.140522283922504,0.115786022419062,0.155778057312894,0.131783781559104,0.137630918453035,0.121549084495055
"selected_ff",0.119207527255569,0.118447912437274,0.0995711061008127,0.0855476081031908,0.0863952192604403,0.0874011936814213,0.0849027515553663,0.0887043278090691,0.115158614691485,0.175746193314709,0.238857618329847,0.22820021033806,0.161860424095036,0.112793562735057,0.0952589043572585,0.0946663782481017,0.0957249653178791,0.0934922753429945,0.0944528890793413,0.103986378730793,0.119334252874822,0.132526940054182,0.139029083311605,0.13833982262321
"oracle_ff",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"auto_arima_forec",0.16002603775925,0.172045747453621,0.182787720717612,0.178766355755313,0.176909125862649,0.173093758485327,0.193366454411783,0.170812880651228,0.168808231320208,0.168470020679805,0.214515200851212,0.168542008982811,0.168164088362891,0.167514300406278,0.32886682015041,0.165802664947345,0.166262265243584,0.166157168636017,0.187627613635074,0.166370029152121,0.174299005939102,0.167474220585986,0.165778003421414,0.16611258936048
"ets_forec",0.202283209400303,0.130261035078784,0.0817107462167948,0.165240238597191,0.0730120491229255,0.110564150956791,0.291038694127866,0.187889694128995,0.261592352722637,0.487625947082465,0.491938138073174,0.623872074552858,0.476906917969939,0.20765096493887,0.236053301610371,0.178231449977189,0.228992066054633,0.123545087083709,0.183643428964305,0.153110730936559,0.246804701271586,0.178266093553033,0.202796297776409,0.154686291427037
"nnetar_forec",0.15226510513515,0.150943719985937,0.151303898439336,0.147547204447926,0.147843517978384,0.147097938507872,0.153288514722942,0.147937991733959,0.147755222047886,0.1470672908106,0.202786510173946,0.151178370130779,0.152321277171988,0.144396468961728,0.329923515868852,0.133514481873009,0.159588115111348,0.140347327157175,0.154878846378485,0.146654990408415,0.15171111372328,0.147615349187101,0.147844132129831,0.147299430002666
"tbats_forec",0.119207527255569,0.118447912437274,0.0995711061008127,0.0855476081031908,0.0863952192604403,0.0874011936814213,0.0849027515553663,0.0887043278090691,0.115158614691485,0.175746193314709,0.238857618329847,0.22820021033806,0.161860424095036,0.112793562735057,0.0952589043572585,0.0946663782481017,0.0957249653178791,0.0934922753429945,0.0944528890793413,0.103986378730793,0.119334252874822,0.132526940054182,0.139029083311605,0.13833982262321
"stlm_ar_forec",0.182866888460204,0.116301363073122,0.0864535339881007,0.119863604519688,0.0810818398666399,0.096200047813506,0.121109468258977,0.140329228673394,0.254905392460797,0.237014729554649,0.398974383274203,0.468044258461821,0.274671901497896,0.0810161338306506,0.284783856870969,0.0926317460363861,0.0906854649188243,0.125529081162727,0.146463630580355,0.13660742667941,0.261086094468156,0.189067036232497,0.211111417812907,0.136908136855248
"rw_drift_forec",0.0679224652087475,0.067844930417495,0.0677673956262426,0.0676898608349901,0.0676123260437376,0.0675347912524851,0.0674572564612326,0.0673797216699801,0.0673021868787277,0.0672246520874752,0.0671471172962227,0.0670695825049702,0.0669920477137177,0.0669145129224653,0.0668369781312128,0.0667594433399603,0.0666819085487078,0.0666043737574553,0.0665268389662028,0.0664493041749503,0.0663717693836979,0.0662942345924454,0.0662166998011929,0.0661391650099404
"thetaf_forec",0.164964358569914,0.123933257663395,0.0920057313677256,0.121398035004379,0.0869954434556996,0.096001556372375,0.103391497544185,0.113471770733316,0.149976308697629,0.33719324257245,0.385433042230021,0.356410890974413,0.375485061655132,0.123172257738735,0.147060472786712,0.12358860307267,0.150110089864373,0.088904965565107,0.116107307698775,0.131895341689314,0.178395578155401,0.157810159826692,0.172902631823954,0.148456325176911
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.147,0.075,0.068,0.066,0.075,0.062,0.247,0.069,0.061,0.065,0.457,0.075,0.075,0.072,1.429,0.061,0.066,0.066,0.247,0.069,0.136,0.079,0.065,0.068
