"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0727838978839085,0.0852194712635589,0.111385229037926,0.128259302154655,0.137935725888443,0.147749132354668,0.153246876408448,0.710001864116723,1.5662874330855,1.80531889630553,1.78752901982136,1.43054854806051,1.21472774706963,0.958353481912448,0.578523341263061,0.0690100476370862,0.318420751719038,0.610082780526549,0.535436357418447,0.16200335017416,0.119598087197982,0.121224272294317,0.121372953619981,0.117600442907832
"ets_forec",0.0575504636618999,0.0558845722164623,0.0547148865683329,0.0545657547156113,0.0542312041226498,0.0519196445166608,0.0506655833094182,0.308614664142793,0.540995593510807,0.505261665852013,0.443124720105292,0.326982967304826,0.223185368062255,0.148499791646145,0.0709093531389728,0.0292168638653777,0.114152838131885,0.166994754193756,0.129358930834677,0.10490350351109,0.0834085886813148,0.0822897590205928,0.072105326886253,0.0618337851106677
"nnetar_forec",0.00479818091620016,-0.0606957586873504,-0.0586933699344879,-0.0307505108251542,-0.00392423147736898,0.0188846067577552,0.125236083514002,0.356808679431485,0.837474845881687,1.39391302290508,1.79804498744127,1.89122704855386,1.52758596533008,1.21363769586202,0.844063048209639,0.462461594486646,0.241635991637911,0.603605331356032,1.33319701628204,1.44018836565884,1.01639399959117,0.418203424328468,0.233279199965871,0.0378507341169363
"tbats_forec",0.0655693164532014,0.0669449479130237,0.072543423242648,0.0737734287676998,0.0781500849005917,0.0784966281465909,0.0809793772117542,0.383031110292904,0.744798876164342,0.822609797537757,0.81991432298606,0.678179109052891,0.549903322758475,0.434889393635772,0.238135229907605,0.0902588041914255,0.203028146350615,0.279965472314712,0.279691764084166,0.216567557491036,0.140399595667472,0.12129002700317,0.089475862292199,0.0811205122816723
"stlm_ar_forec",-0.0112255575125275,-0.104013709613896,-0.141987995074008,-0.069594170663243,0.0328928753777407,0.0580630373041627,0.0369719197905872,0.544992356454615,1.35110244993777,1.60623970096303,1.63022322648294,1.26490444066651,0.866049538543092,0.694782591596976,0.376831648497423,0.0310282089977829,0.173015095297715,0.749110436281697,0.667245080070154,0.313991401701904,0.0969345494737823,0.0936108646223369,0.056931771256971,0.0754121409513235
"rw_drift_forec",0.0620019880715706,0.0620039761431412,0.0620059642147117,0.0620079522862823,0.0620099403578529,0.0620119284294235,0.062013916500994,0.0620159045725646,0.0620178926441352,0.0620198807157058,0.0620218687872763,0.0620238568588469,0.0620258449304175,0.0620278330019881,0.0620298210735586,0.0620318091451292,0.0620337972166998,0.0620357852882704,0.0620377733598409,0.0620397614314115,0.0620417495029821,0.0620437375745527,0.0620457256461232,0.0620477137176938
"thetaf_forec",0.0644949093328194,0.0690774483407955,0.0712874229702785,0.0729509826271527,0.0733885466812333,0.0741179370192755,0.0746573982446161,0.246443371433858,0.518269156838415,0.59661690696776,0.565072397925054,0.458042119623065,0.335624060675343,0.263589389139242,0.150587437957621,0.0880273553444815,0.154612558911616,0.251903541322321,0.241259116417405,0.184378802419595,0.105192151791665,0.0971756319048165,0.0647515967532757,0.0627989297875186
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.237,0.242,0.244,0.243,0.238,0.242,0.242,0.574,1.081,1.233,1.372,1.16,1.119,0.83,0.511,0.064,0.066,0.064,0.065,0.064,0.065,0.064,0.063,0.062
"",0.177480720739022,0.184736665062498,0.19483706726887,0.199980495594875,0.200249148347497,0.206139536864564,0.208020136105993,0.613638076336957,1.23320223258467,1.41245708965924,1.49534478904377,1.23682133480891,1.13505449510044,0.861758742234107,0.526153249579007,0.0661845890529444,0.153419154978864,0.25232378760568,0.22792949331212,0.100438286768302,0.0849709623647363,0.084388579183278,0.083077950904475,0.0809935349547865
"naive_combi_ff",0.068330355423008,0.0531578830639706,0.0530283956694891,0.0662458598958893,0.0816315717612381,0.0883603238365041,0.0986412394422022,0.360878661160549,0.751549583118073,0.898553319027431,0.948881171505473,0.814878676680057,0.662233538596588,0.518642241866066,0.321564431116431,0.106448298185325,0.154988797696164,0.316633122364815,0.375025115385192,0.290008082487559,0.194552080211819,0.124648635194251,0.0916624929356305,0.0691849176526271
"selected_ff",0.237,0.242,0.244,0.243,0.238,0.242,0.242,0.574,1.081,1.233,1.372,1.16,1.119,0.83,0.511,0.064,0.066,0.064,0.065,0.064,0.065,0.064,0.063,0.062
"oracle_ff",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
