"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0858734845387536,0.102447289123745,0.122336448306801,0.140318430405248,0.152189339405132,0.159311559320775,0.162328756631545,0.161786700297131,0.160494783082113,0.15839162559864,0.29863600555983,0.41738436168238,0.475574003490249,0.530682303774225,0.333246664883188,0.192271267489576,0.15492454827905,0.154921684922748,0.220733634132085,0.262771844841475,0.276971494461657,0.155175518945565,0.155347701715488,0.155146664845684
"ets_forec",0.136635852683686,0.130887137750213,0.129154772224428,0.125034413378244,0.121805172762394,0.119464974793872,0.11924298356158,0.115621509020295,0.112967092298411,0.156895809844762,0.589785453947377,0.763589440509958,0.802451020128262,0.82683221141674,0.446098232875344,0.259124135607463,0.28534414282164,0.353450561151327,0.294580499012442,0.28219101458733,0.267130719984114,0.250362902214051,0.248520096969763,0.264261407299743
"nnetar_forec",0.0993351329400714,0.108905937762294,0.139506784993567,0.171371227701273,0.216164847970882,0.274942188733193,0.330737828595053,0.443865634338051,0.637414885165733,0.712504378606281,0.807712335699072,0.937719545089722,1.01838890271866,1.01501281120475,0.884744632427735,0.542106896428617,0.168528431392824,0.106286920739842,0.181959444465285,0.268286445155399,0.57132132669773,0.704589659417905,0.746007518698891,0.710565697502874
"tbats_forec",0.085929100744687,0.0924181156549697,0.0944975828305737,0.0940651814731745,0.0977471720221108,0.0944280301731959,0.0990404914688634,0.107079793911028,0.0984423473725449,0.13758254276326,0.299680889192806,0.397594922924984,0.394826482203548,0.450919423540903,0.269259713838164,0.108640038169296,0.0951182005956464,0.121484147866231,0.117869072903769,0.120466144654884,0.119227030675477,0.097110373551934,0.0922622496892946,0.0975279108630782
"stlm_ar_forec",0.119408630285402,0.098562486224323,0.081319698643573,0.0705170880696047,0.061940848155982,0.0556625690144617,0.0525559062492094,0.0527826087260496,0.0507447994818482,0.149896883861739,0.485926772768512,0.758616282441624,0.895693449811563,0.901722378581572,0.46093323571964,0.0709714570276324,0.0338465100137105,0.0320575215993693,0.0860534558457516,0.121912827054173,0.131129534581701,0.0175411789513977,0.0137097261221078,0.00955961121267312
"rw_drift_forec",0.0830039761431412,0.0830079522862823,0.0830119284294235,0.0830159045725646,0.0830198807157058,0.0830238568588469,0.0830278330019881,0.0830318091451292,0.0830357852882704,0.0830397614314115,0.0830437375745527,0.0830477137176938,0.083051689860835,0.0830556660039761,0.0830596421471173,0.0830636182902584,0.0830675944333996,0.0830715705765407,0.0830755467196819,0.083079522862823,0.0830834990059642,0.0830874751491053,0.0830914512922465,0.0830954274353876
"thetaf_forec",0.086071250471401,0.0881075241498416,0.0940120709217722,0.0960892848349174,0.0958404708952908,0.0943896258674991,0.0925494814794393,0.108578583590658,0.091472629632008,0.145720089895231,0.316352521575408,0.417845302471772,0.438121199120416,0.461814824509193,0.263139811388914,0.098261229371964,0.0980514553141117,0.140891182742277,0.132499140617093,0.131165792953505,0.123272268327369,0.0955423673255625,0.0930005173131232,0.0891404081760726
"naive_forec",0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
"snaive_forec",0.083,0.083,0.084,0.085,0.083,0.083,0.084,0.083,0.083,0.082,0.883,1.562,1.663,1.536,1.092,0.296,0.084,0.083,0.454,0.691,0.771,0.083,0.083,0.083
"",0.0831172432643119,0.0833160470964818,0.084315189438463,0.0852317584185606,0.0834953745577872,0.0833931785995785,0.0844595239628361,0.0838157500421633,0.0835300061902628,0.083946076388399,0.830541619246581,1.46210094170618,1.55556462060502,1.43984100438423,1.02286373923389,0.280958838156588,0.0843595988682545,0.0843274289078779,0.42748356180927,0.646861158916958,0.720847719154393,0.083511526358776,0.0833590604232598,0.0835130378851193
"naive_combi_ff",0.0958063808674602,0.0967040492168521,0.101204365150015,0.105379058937225,0.110523081325278,0.116358089417983,0.122942586776409,0.137638515447594,0.155619146924547,0.189892343555703,0.427459746257506,0.602310840982015,0.650456305259282,0.654337735447929,0.435053548142234,0.192604293598312,0.12065343142782,0.128684843288704,0.183752310410678,0.227097065789954,0.269570652637112,0.17437883061728,0.177548806866768,0.17503301414839
"selected_ff",0.083,0.083,0.084,0.085,0.083,0.083,0.084,0.083,0.083,0.082,0.883,1.562,1.663,1.536,1.092,0.296,0.084,0.083,0.454,0.691,0.771,0.083,0.083,0.083
"oracle_ff",0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
