"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.049527063666053,0.07558462458153,0.0657339914176204,0.0671102926035154,0.0685411466444602,0.0689370859546734,0.0718007797083381,0.0707179690921998,0.0703897271219846,0.0722113037193123,0.0697583958915484,0.0686632825511275,0.0683841532046348,0.074013309895123,0.0809869353886551,0.0858156924302385,0.082865033571896,0.0799143934080471,0.0812559676862584,0.0721349571650538,0.079646558621411,0.0681110210868703,0.0678427620497933,0.0678427634665832
"ets_forec",0.0519031839620577,0.0467422517266638,0.0418570885145185,0.0402058003876706,0.0378871347115031,0.0377324488208464,0.047769199714338,0.0522704421260692,0.0444488537056379,0.0439695760617708,0.0422309699903753,0.0427328533786063,0.041930983279546,0.0464426400964952,0.0554348751206576,0.086659168070901,0.0731970826787523,0.069829388577171,0.0661026171699512,0.0775650177505599,0.0786944880037302,0.0783077954415923,0.145238069141092,0.180814971586984
"nnetar_forec",0.0561310474408245,0.0754492228385808,0.0760310474303477,0.0744986974186399,0.0727604976047093,0.0708485335120129,0.0716446272197333,0.0713387362762211,0.0707923995143242,0.0721292006935217,0.0710182588122702,0.0690021970654341,0.0670190958431876,0.0705171302898789,0.0809704888858895,0.0905685013607784,0.0924623527711939,0.091718384801186,0.0920852539449347,0.0879706467239909,0.0899402377329873,0.084712674481219,0.080844826539578,0.0775481975621404
"tbats_forec",0.058623312435438,0.0523736246044497,0.0459293927181479,0.0424690705769232,0.0418611516946211,0.0452483573346675,0.0506354869091322,0.0513488209220151,0.0475763068573864,0.0470725370704272,0.0508413276061046,0.0514194351956847,0.0481881951650212,0.0513013600510107,0.0653264666232819,0.0776962195474776,0.0724944469820274,0.0614167213907995,0.05695677218934,0.0561716165736544,0.0559447309338992,0.0624670835155879,0.0812678029580781,0.100439284678159
"stlm_ar_forec",0.080189949507226,0.0659333157642673,0.0444532128152741,0.0479618464394808,0.0504204890140083,0.0576359084314947,0.0649793242121687,0.0624287255915993,0.0585587927233265,0.0635862676082882,0.0565065429034438,0.0638378497268645,0.055379695513031,0.0703558132817221,0.0842573751062668,0.109364942647735,0.090091255398884,0.0840936123093417,0.0735918097500444,0.0678261072450233,0.0795811857537586,0.0762469596239349,0.0824855027255348,0.104534290414906
"rw_drift_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"thetaf_forec",0.0515618092414168,0.0418891396497179,0.0322831758305236,0.0273361211825278,0.0266293111004438,0.0266454873060482,0.0298294284634967,0.0294156544354579,0.0235135733213631,0.025764220667297,0.0261218540198393,0.0260766894418935,0.0242949871254352,0.0273655636153607,0.031402819300024,0.0433452348933352,0.0357080096433701,0.0320074030642434,0.0272803690536003,0.0272324995645096,0.0299228161583652,0.0307444853120117,0.0459891036406845,0.0539950875084416
"naive_forec",0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049
"snaive_forec",0.062,0.124,0.063,0.055,0.054,0.053,0.063,0.059,0.058,0.065,0.056,0.052,0.051,0.072,0.098,0.116,0.105,0.094,0.099,0.065,0.093,0.05,0.049,0.049
"",0.0592830094798969,0.0664633786694897,0.0492838511842133,0.0449375155260897,0.0442548962901193,0.0467744830487399,0.0530632699974514,0.0528460645264537,0.0496204620044834,0.050599058786131,0.051842441310533,0.0515223394540323,0.0487316570387417,0.0553675565642701,0.0717259948528263,0.085199987035956,0.078852318571745,0.0678109657850277,0.0652130216818575,0.0578927686330107,0.0632287089167001,0.0599904595493731,0.074869907821,0.0902430766806243
"naive_combi_ff",0.0564373740281129,0.0644413532405788,0.0519208787473814,0.0502868698454175,0.0500110811966384,0.0508942023733048,0.0552954273585785,0.054946705382618,0.0523644059160025,0.0541925673134019,0.0522752610248424,0.0524147008177345,0.0504663455700951,0.0566662019143989,0.0660421067138639,0.0786055287722739,0.072202020116236,0.0678866559500876,0.0660303099771254,0.0613223161136435,0.0671922241337946,0.0609544466068018,0.0722964518949734,0.0813527328019128
"selected_ff",0.058623312435438,0.0523736246044497,0.0459293927181479,0.0424690705769232,0.0418611516946211,0.0452483573346675,0.0506354869091322,0.0513488209220151,0.0475763068573864,0.0470725370704272,0.0508413276061046,0.0514194351956847,0.0481881951650212,0.0513013600510107,0.0653264666232819,0.0776962195474776,0.0724944469820274,0.0614167213907995,0.05695677218934,0.0561716165736544,0.0559447309338992,0.0624670835155879,0.0812678029580781,0.100439284678159
"oracle_ff",0.062,0.124,0.063,0.055,0.054,0.053,0.063,0.059,0.058,0.065,0.056,0.052,0.051,0.072,0.098,0.116,0.105,0.094,0.099,0.065,0.093,0.05,0.049,0.049
