"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.099,0.099,0.098,0.098,0.099,0.099,0.098,0.097,0.098,0.096,1.554,0.275,0.098,0.121,0.099,0.097,0.096,0.099,0.103,2.484,0.69,0.096,0.076,0.097
"weighted_ff",0.0829042543156278,0.0902279597211826,0.0896772940110467,0.127284393729986,0.123517308496371,0.13773688176589,0.101720251642439,0.099092953705911,0.0891603520252616,0.113367286170429,1.67077894204001,0.266828011926576,0.179292716123214,0.150748331829135,0.0954796325744071,0.104076741803441,0.0941579995129794,0.110753063606574,0.114567868964683,0.431615633829481,0.253903195939681,0.100561370531608,0.062044033225609,0.100499806107525
"naive_combi_ff",0.106656883167608,0.121596975097841,0.112470900916847,0.150099590373137,0.168664818221609,0.183779721573631,0.136640740922656,0.121684679192514,0.102568234239514,0.10869838643213,1.56985202444804,0.266453948473331,0.21585153571405,0.138884104162923,0.130183204738537,0.226557864607025,0.350464829708087,0.36869430666353,0.397288345717164,0.882895308542083,0.339033973984675,0.0465829026229609,0.0952474840599223,0.246141120444175
"selected_ff",0.0817222946869914,0.0897689922559922,0.08909092677576,0.129162632123722,0.125013631731108,0.140180135592799,0.101986654058553,0.0992652874246658,0.0886564976468388,0.112972683471357,1.66917948027787,0.277010623832221,0.184279820839301,0.154280749727948,0.0952784135994793,0.104462827895897,0.0936618417640627,0.111382316459196,0.11150019826625,0.302909188545122,0.187789781521783,0.100806586818384,0.0616521048233636,0.100634893717758
"oracle_ff",0.1,0.096,0.098,0.098,0.099,0.099,0.097,0.096,0.096,0.119,1.695,0.112,0.099,0.097,0.098,0.097,0.099,0.099,0.157,2.356,1.245,0.097,0.067,0.097
"auto_arima_forec",0.172612382089321,0.189189219964597,0.206785321206974,0.206175743903716,0.206731558734968,0.207036347386597,0.205924717724092,0.205673691544469,0.205978480196098,0.211447293675806,1.11484244637593,0.214566728844505,0.20612198143171,0.212630068059929,0.206175743903716,0.205924717724092,0.206731558734968,0.206731558734968,0.22159586580475,0.772992857493186,0.494102771931671,0.206229506375721,0.189250272786525,0.206229506375721
"ets_forec",0.0966178694984569,0.095868166954528,0.0971330829312021,0.295932860255049,0.316498489296049,0.26892196756879,0.217361063976825,0.20698142461319,0.232596192741283,0.270542100379336,4.60242927374856,1.07019761698566,0.9864002362783,0.805941272818117,0.539809138029414,0.457988943261271,0.415369393772136,0.400573324867298,0.444700556387389,2.4183482459335,1.058287563151,0.571314307684218,0.342318815032838,0.446025495700889
"nnetar_forec",0.100926983811422,0.112145096178197,0.142414338114735,0.0345358069633634,0.038720742219265,0.151808792578319,0.149993625511003,0.057094778974918,-0.163028477718559,-0.203513263160133,1.22378831012688,-0.397894787903297,-0.974652251707429,-0.632829663459892,-0.171226793837375,0.729012879206273,1.88558758339299,2.07213152520866,1.98944753813688,0.755070383185114,-0.545769167244581,-1.01037172381242,-0.229737548028639,0.930514709942114
"tbats_forec",0.0817222946869914,0.0897689922559922,0.08909092677576,0.129162632123722,0.125013631731108,0.140180135592799,0.101986654058553,0.0992652874246658,0.0886564976468388,0.112972683471357,1.66917948027787,0.277010623832221,0.184279820839301,0.154280749727948,0.0952784135994793,0.104462827895897,0.0936618417640627,0.111382316459196,0.11150019826625,0.302909188545122,0.187789781521783,0.100806586818384,0.0616521048233636,0.100634893717758
"stlm_ar_forec",0.11366681442671,0.211415498488867,0.0775525573522987,0.226552033180173,0.360025938200093,0.422719300698986,0.157827896388288,0.136526667080633,0.171591633393528,0.163882239846879,1.89610586349785,0.565531808735089,0.82391446258288,0.200552854427911,0.108289651444122,0.152227417999099,0.161592599333471,0.122321376912145,0.328870352497512,0.544856363668596,0.162249926017653,0.164511283731411,0.169203386101756,0.145968036787608
"rw_drift_forec",0.0969980119284294,0.0969960238568588,0.0969940357852883,0.0969920477137177,0.0969900596421471,0.0969880715705765,0.096986083499006,0.0969840954274354,0.0969821073558648,0.0969801192842942,0.0969781312127237,0.0969761431411531,0.0969741550695825,0.0969721669980119,0.0969701789264413,0.0969681908548708,0.0969662027833002,0.0969642147117296,0.096962226640159,0.0969602385685885,0.0969582504970179,0.0969562624254473,0.0969542743538767,0.0969522862823061
"thetaf_forec",0.100367592067144,0.105989778181527,0.107267846085369,0.166545189218493,0.178002944170847,0.170362878766611,0.105686627146133,0.099636167667317,0.0973376745405742,0.109974304391635,1.7333447147925,0.362697402624641,0.423625416932105,0.218409488894286,0.101352510581035,0.0984358045217205,0.0982742875918549,0.112144443077768,0.128518373721537,0.601920499484642,0.255686639987535,0.0957999003838812,0.0635860514695801,0.0949451551911778
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.1,0.096,0.098,0.098,0.099,0.099,0.097,0.096,0.096,0.119,1.695,0.112,0.099,0.097,0.098,0.097,0.099,0.099,0.157,2.356,1.245,0.097,0.067,0.097
