"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.19,0.188,0.186,0.177,0.175,0.179,0.182,0.184,0.186,0.183,0.192,0.185,0.173,0.183,0.174,0.194,0.18,0.177,0.183,0.167,0.27,0.4,0.19,0.183
"weighted_ff",0.173029232982073,0.185089220041535,0.198987834305662,0.175306923888855,0.174227192908045,0.192901855185404,0.184053296100005,0.180157856165505,0.700722137297856,1.4390909675107,1.39407439104874,1.45570650421689,1.38337527276709,0.976547078875658,0.33580339283973,0.208556700463926,0.332852065535149,1.42003352195916,1.39275881764509,1.33660574652698,0.399142704226145,0.399293702165029,0.182101012748798,0.184020823087068
"naive_combi_ff",0.196947830735129,0.208236255818855,0.221023970378698,0.214102558641389,0.19468181420467,0.203281108133323,0.202399942032458,0.195860433680452,0.428973801395564,1.0696815545294,1.10025092075161,1.13117923988771,1.1206548454967,0.734037318612822,0.26722215878324,0.238002486281673,0.537815155383929,1.06333169399253,1.07799589837164,1.02772692827564,0.564269549641838,0.481115296453652,0.237612253311005,0.22667380101828
"selected_ff",0.173,0.185,0.199,0.175,0.174,0.193,0.184,0.18,0.704,1.44,1.394,1.457,1.383,0.977,0.337,0.208,0.327,1.421,1.393,1.337,0.397,0.399,0.182,0.184
"oracle_ff",0.183986083499006,0.183972166998012,0.183958250497018,0.183944333996024,0.18393041749503,0.183916500994036,0.183902584493042,0.183888667992048,0.183874751491054,0.18386083499006,0.183846918489066,0.183833001988072,0.183819085487078,0.183805168986084,0.183791252485089,0.183777335984095,0.183763419483101,0.183749502982107,0.183735586481113,0.183721669980119,0.183707753479125,0.183693836978131,0.183679920477137,0.183666003976143
"auto_arima_forec",0.171569783859456,0.186580574058195,0.196888814136094,0.182559582388894,0.17862726909941,0.189095866411905,0.183617074190391,0.18370790599878,0.616924501369926,1.42684311941238,1.40253268284098,1.42624538419002,1.39592441023173,0.970963234641067,0.302187231505241,0.223202106703992,0.495850255711116,1.41449553285503,1.40251022357099,1.34573933424794,0.459733886506915,0.404856308874471,0.182413858306156,0.183344268387234
"ets_forec",0.201238120184229,0.197176847118918,0.202769260146467,0.216993666348068,0.234197304080768,0.249489192201322,0.242260919596659,0.235045370498148,0.431801737617505,1.72781154469251,1.69829893760231,1.75124839351998,1.71717518214007,1.02917497008709,0.33614186255681,0.325947392802488,1.29906055724939,2.07884402187037,1.99817336878007,1.93005268273833,2.07294460340784,1.50276417536329,0.624793239659759,0.587441994569462
"nnetar_forec",0.239955078298085,0.288413121029717,0.32937958517501,0.27300425038964,0.161211241346497,0.219218628788346,0.239450645723738,0.191137924377161,0.640408778147253,1.23948692819877,1.39584818516822,1.47543492666246,1.33836879215587,0.845505027544862,0.297014959373114,0.29264978271084,0.55676644956459,1.28923617022462,1.39040942154149,1.35772481158064,0.454798509560766,0.374485547545912,0.165860151553951,0.152678881910504
"tbats_forec",0.222099731704339,0.203382078921543,0.229382620381542,0.206882793526099,0.229503058203696,0.207823593822322,0.230378714847495,0.205470200292199,0.37617750246503,1.13542695506074,1.29909649574981,1.26756167793367,1.40121036710776,0.827123808270161,0.283058694966911,0.257416923485274,0.655325356670418,0.907674309982404,1.04026424394911,0.879182371773837,0.466080585125022,0.451044459711005,0.234986986203714,0.205042674052237
"stlm_ar_forec",0.207259414724905,0.256126404517306,0.270735583598879,0.311058349497538,0.215032496528351,0.213999048581622,0.183023810980276,0.21032737855642,0.415664725867254,1.27629283050344,1.30621101089481,1.32830067619878,1.33868694739029,0.865871048920764,0.245642402292486,0.221893704656924,0.571282798457467,1.21097450125024,1.2113432523298,1.18156389893674,0.462268231658295,0.415747158612224,0.185528532196791,0.176916600519466
"rw_drift_forec",0.183986083499006,0.183972166998012,0.183958250497018,0.183944333996024,0.18393041749503,0.183916500994036,0.183902584493042,0.183888667992048,0.183874751491054,0.18386083499006,0.183846918489066,0.183833001988072,0.183819085487078,0.183805168986084,0.183791252485089,0.183777335984095,0.183763419483101,0.183749502982107,0.183735586481113,0.183721669980119,0.183707753479125,0.183693836978131,0.183679920477137,0.183666003976143
"thetaf_forec",0.189422264346142,0.189475109726,0.193101619473267,0.193480051626239,0.191634541088281,0.188987142400351,0.190965728460518,0.189166455409315,0.307912215602055,1.01341177790674,1.03842405601926,1.1069890984964,1.14370882495746,0.722892609065366,0.236163025869509,0.245135130191441,0.56728756131928,0.880011206768038,0.898526988692178,0.850557585223206,0.397892377038576,0.414446180997837,0.195247591401541,0.182973785749478
"naive_forec",0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184
"snaive_forec",0.173,0.185,0.199,0.175,0.174,0.193,0.184,0.18,0.704,1.44,1.394,1.457,1.383,0.977,0.337,0.208,0.327,1.421,1.393,1.337,0.397,0.399,0.182,0.184
