"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.445025021327995,0.343917752314504,0.316709757502153,0.293459410648969,0.32085557976022,0.325975495508712,0.266467361854327,0.335434074932407,0.650148539134893,0.666884326773519,0.374184656996856,0.430320202310074,0.560551141253452,0.333373265572614,0.241443310158635,0.235378982190937,0.21943258661165,0.259984927169009,0.218708045163214,0.248795617950593,0.281146225956007,0.278528755032156,0.246948439295465,0.277388786906376
"ets_forec",0.047692760295223,0.112115386851004,0.0959179907518513,0.117449658232465,0.134196928258523,0.105648312858755,0.0983629051921155,0.371044617188143,1.16346532228479,0.712647063606606,0.51061451822256,0.465045711228641,0.423583507919734,0.206307212830067,0.189534940486531,0.204158194043543,0.29137394545452,0.246213827061888,0.14125985704572,0.381805886280673,0.32698484068101,0.328098363769474,0.253024584015013,0.135526071870605
"nnetar_forec",0.612633926454045,0.693575331125693,0.749412169707386,0.224754108306892,0.108070977232858,0.188526679538799,0.11324673302851,0.294722825110904,0.320333503252059,0.430673250903884,0.144511642936522,0.13611239974569,0.179068971840907,0.19302649214608,0.3277430537479,0.062692827251629,0.0547106557731267,0.0499936615485514,0.032230308198256,-0.0300728982044809,0.14225885207869,0.175738721875169,0.265890141165138,0.458015815283087
"tbats_forec",0.098493374481616,0.0778221561286711,0.0643025991365683,0.0714609942233378,0.0764027529726395,0.0652704263539975,0.0880952658790329,0.280084367398506,0.780480236311411,0.645047338471192,0.25537125014176,0.160694177993941,0.173684216016739,0.156914999746884,0.120077479677923,0.131140437501052,0.167003929952973,0.144197307804069,0.113693264276694,0.154330685682562,0.264783454262942,0.261181949804584,0.158020894314173,0.111820162907137
"stlm_ar_forec",0.206031401300312,0.057164887466887,0.0913485858775724,0.0755637013122731,0.103051416057028,0.0985223470046347,0.0795873637758716,0.344181197916446,1.18213334738467,0.904874987551605,0.708053891518557,0.656196687624427,0.624828392258648,0.2444112195752,0.215750814109911,0.204837210011044,0.266470277765754,0.362381510970095,0.117695149895806,0.287865025393548,0.340800575235305,0.307056049063779,0.211282970372813,0.116622864483093
"rw_drift_forec",0.441767395626243,0.442534791252485,0.443302186878728,0.44406958250497,0.444836978131213,0.445604373757455,0.446371769383698,0.44713916500994,0.447906560636183,0.448673956262425,0.449441351888668,0.450208747514911,0.450976143141153,0.451743538767396,0.452510934393638,0.453278330019881,0.454045725646123,0.454813121272366,0.455580516898608,0.456347912524851,0.457115308151094,0.457882703777336,0.458650099403579,0.459417495029821
"thetaf_forec",0.13430867665112,0.087364653618251,0.114982188231956,0.0961991737074617,0.103026939215117,0.134798183683081,0.102281060174123,0.419454388361168,1.07151458121783,0.711244616569527,0.462929834140651,0.36580073966891,0.379086875030053,0.18798996725508,0.178225678142104,0.231901092596839,0.298806692526441,0.236151774523972,0.1804777319625,0.370403257964709,0.325603223374459,0.327670974034435,0.262857693532201,0.145288459160096
"naive_forec",0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441
"snaive_forec",0.44,0.123,0.047,0.028,0.08,0.374,0.028,0.504,0.931,0.716,0.058,0.086,0.088,0.128,0.194,0.128,0.04,0.028,0.089,0.085,0.256,0.042,0.179,0.441
"",0.098617097128482,0.0778680540491766,0.0643574155697887,0.0714830331597495,0.0764358122877629,0.0653820580054968,0.0881004041908295,0.280196042901607,0.780664298672894,0.645113294854884,0.255481069948735,0.16084654378738,0.173831178457577,0.15694615227002,0.120143791708896,0.13119485201544,0.167047296394853,0.144245412742003,0.113719780645796,0.154426155705997,0.264815538951269,0.261171996679926,0.158084801028831,0.111920531333382
"naive_combi_ff",0.318550284015173,0.264277217639722,0.262663942009579,0.199106292104041,0.2012712857364,0.242149535411715,0.18482360658752,0.381895626213057,0.776442454469092,0.630782837793195,0.378234127316175,0.354597629565177,0.368975471940076,0.260307410654813,0.26225402341296,0.232487452623881,0.248093757081176,0.246970681149994,0.198849430382311,0.266163943065828,0.315076942193278,0.291017501928548,0.275186091344265,0.287342183960024
"selected_ff",0.098493374481616,0.0778221561286711,0.0643025991365683,0.0714609942233378,0.0764027529726395,0.0652704263539975,0.0880952658790329,0.280084367398506,0.780480236311411,0.645047338471192,0.25537125014176,0.160694177993941,0.173684216016739,0.156914999746884,0.120077479677923,0.131140437501052,0.167003929952973,0.144197307804069,0.113693264276694,0.154330685682562,0.264783454262942,0.261181949804584,0.158020894314173,0.111820162907137
"oracle_ff",0.206031401300312,0.057164887466887,0.0913485858775724,0.0755637013122731,0.103051416057028,0.0985223470046347,0.0795873637758716,0.344181197916446,1.18213334738467,0.904874987551605,0.708053891518557,0.656196687624427,0.624828392258648,0.2444112195752,0.215750814109911,0.204837210011044,0.266470277765754,0.362381510970095,0.117695149895806,0.287865025393548,0.340800575235305,0.307056049063779,0.211282970372813,0.116622864483093
