"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.118,0.112,0.113,0.118,0.112,0.111,0.118,0.112,0.112,0.11,0.178,0.11,0.21,0.112,0.182,0.178,0.202,0.112,0.178,0.182,0.112,0.11,0.257,0.305
"weighted_ff",0.117285049345702,0.114896046321458,0.118794415431496,0.1210308505859,0.121949105530258,0.118646149278141,0.123698970885706,0.149290521792113,0.166801602499972,0.151016198803903,0.139209102051517,0.143377566169458,0.142285937280359,0.149410909015993,0.18443050896208,0.199686579258724,0.171227960393048,0.17252139465466,0.217680344853752,0.223116982066686,0.178420874759671,0.158623338990829,0.155244438181088,0.135997357411255
"naive_combi_ff",0.112913109187189,0.116313391697667,0.117590307452555,0.117846625285381,0.121962316549642,0.120898531908938,0.117182711123156,0.153642508029309,0.15192401119761,0.160566045340616,0.130269390095563,0.130093011215982,0.134493951079391,0.133649796963163,0.182426461585059,0.189339154912653,0.151122341555073,0.144342855891253,0.165633020069531,0.181530401998831,0.166824487187638,0.145823832228149,0.134827278681641,0.133636172700004
"selected_ff",0.117289489604073,0.114896580146166,0.11879775309027,0.121035506344554,0.121952058967181,0.118647701634724,0.123706399894891,0.149281412019556,0.16680465816618,0.151001087549089,0.139214323799786,0.143385723876487,0.142290131774455,0.149419447472239,0.184418488899005,0.199678433800324,0.17123455995617,0.172533275559157,0.217699195535052,0.22312747018786,0.178420603633277,0.158625414392913,0.155254054516258,0.135995627952676
"oracle_ff",0.106718491885955,0.111746238701817,0.11385833603652,0.111486198812704,0.113193897577811,0.11141915066663,0.10436455725263,0.154014041789587,0.154621787043193,0.154019775424361,0.133616347080609,0.1336318406099,0.141257156179154,0.146419294460575,0.176924833595719,0.188653879058677,0.17360183011629,0.164658033756005,0.220642529335418,0.220433120081087,0.164834503234041,0.165529192678149,0.141372788961687,0.146457309237173
"auto_arima_forec",0.135074923292536,0.143991495653848,0.149462635444842,0.151556580873108,0.153564854465775,0.153065227803599,0.153014196672936,0.164489768755356,0.163116528082182,0.176214937704826,0.15362522474018,0.153629774328182,0.153631850261236,0.153348523721208,0.176659338224917,0.179217991715925,0.153775651431975,0.153917828849058,0.153775711036832,0.16443595560551,0.166710143179708,0.153491452241684,0.154344271933514,0.153491453417298
"ets_forec",0.0990194422770264,0.103759162345619,0.104791586704325,0.101663177654769,0.102895491823476,0.10325789549329,0.0978433756097082,0.155936361014604,0.157508575526938,0.150807209032485,0.125585808630804,0.127769088825535,0.135709939139354,0.14320666211549,0.174919813799708,0.190835968175899,0.175291721183529,0.157081621365463,0.211415271467103,0.232807432235447,0.165087690544227,0.167044494887747,0.123514770307612,0.123264877266579
"nnetar_forec",0.124933518299969,0.130790550423515,0.147471985640874,0.146675480343116,0.164341944981436,0.158585474822948,0.146630955016909,0.166157363452051,0.161269572045873,0.158737987402344,0.157437150611236,0.158785970831507,0.170391949121557,0.161345638281441,0.186493863966082,0.19696509503321,0.170261917736806,0.149718747719302,0.146550044392874,0.169450134220031,0.199827997030428,0.149662357142124,0.143564964957948,0.144497179290398
"tbats_forec",0.117289489604073,0.114896580146166,0.11879775309027,0.121035506344554,0.121952058967181,0.118647701634724,0.123706399894891,0.149281412019556,0.16680465816618,0.151001087549089,0.139214323799786,0.143385723876487,0.142290131774455,0.149419447472239,0.184418488899005,0.199678433800324,0.17123455995617,0.172533275559157,0.217699195535052,0.22312747018786,0.178420603633277,0.158625414392913,0.155254054516258,0.135995627952676
"stlm_ar_forec",0.0991801292535665,0.101632521864895,0.0889245059414476,0.0941947312538938,0.101702660773248,0.110099408329828,0.09807099916034,0.18188772066006,0.162977087269986,0.161293530236733,0.128923787210173,0.119610845613378,0.133138688308343,0.117080773615526,0.24639199470654,0.234669217284717,0.180901596354185,0.165140410484024,0.205576655498654,0.213479744228134,0.200497697564074,0.185017841136169,0.156348931811624,0.165971393418219
"rw_drift_forec",0.111001988071571,0.111003976143141,0.111005964214712,0.111007952286282,0.111009940357853,0.111011928429423,0.111013916500994,0.111015904572565,0.111017892644135,0.111019880715706,0.111021868787276,0.111023856858847,0.111025844930418,0.111027833001988,0.111029821073559,0.111031809145129,0.1110337972167,0.11103578528827,0.111037773359841,0.111039761431412,0.111041749502982,0.111043737574553,0.111045725646123,0.111047713717694
"thetaf_forec",0.106718491885955,0.111746238701817,0.11385833603652,0.111486198812704,0.113193897577811,0.11141915066663,0.10436455725263,0.154014041789587,0.154621787043193,0.154019775424361,0.133616347080609,0.1336318406099,0.141257156179154,0.146419294460575,0.176924833595719,0.188653879058677,0.17360183011629,0.164658033756005,0.220642529335418,0.220433120081087,0.164834503234041,0.165529192678149,0.141372788961687,0.146457309237173
"naive_forec",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"snaive_forec",0.112,0.118,0.113,0.112,0.118,0.111,0.109,0.189,0.179,0.271,0.112,0.112,0.112,0.11,0.274,0.292,0.113,0.114,0.113,0.188,0.204,0.111,0.117,0.111
