"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.122,0.115,0.12,0.113,0.115,0.12,0.113,0.127,0.114,0.121,0.108,0.118,0.106,0.12,0.107,0.121,0.109,0.118,0.114,0.115,0.116,0.111,0.117,0.111
"weighted_ff",0.105679232180988,0.129702653129381,0.122213995201766,0.107551277789506,0.122811990349771,0.105932379647476,0.122815500404832,0.105632834752897,0.470471641488715,0.768439874018401,0.905910828881676,0.847478797243856,0.778452083137155,0.664333900165863,0.349863340211862,0.127686721450117,0.120193639505996,0.117773695374461,0.122313500981015,0.106508416943751,0.122124294783778,0.11042939017007,0.117066187511899,0.121079991387963
"naive_combi_ff",0.122567982678733,0.130739356346471,0.131226236691036,0.128419010320562,0.133032403044886,0.132595639169818,0.134329876938596,0.132967537109248,0.249737502801297,0.461179005156756,0.576262112047633,0.552104516530239,0.537313297134396,0.460412063323513,0.28201237567071,0.324597346531523,0.291690095903133,0.240516269916258,0.183984045195307,0.168539883903464,0.172769551376778,0.166320575998121,0.165127441460137,0.167472611828505
"selected_ff",0.105,0.13,0.122,0.107,0.123,0.105,0.123,0.105,0.483,0.787,0.928,0.868,0.796,0.681,0.357,0.124,0.114,0.114,0.122,0.106,0.122,0.11,0.117,0.121
"oracle_ff",0.120994035785288,0.120988071570577,0.120982107355865,0.120976143141153,0.120970178926441,0.12096421471173,0.120958250497018,0.120952286282306,0.120946322067594,0.120940357852883,0.120934393638171,0.120928429423459,0.120922465208748,0.120916500994036,0.120910536779324,0.120904572564612,0.120898608349901,0.120892644135189,0.120886679920477,0.120880715705765,0.120874751491054,0.120868787276342,0.12086282306163,0.120856858846918
"auto_arima_forec",0.130705026593396,0.151517473559011,0.159387454441657,0.159631916519108,0.169249453146657,0.166816780306446,0.172825855393543,0.169982937763559,0.322823873410569,0.494711818874379,0.608594808915073,0.575584721650919,0.547767832400676,0.500346772588254,0.320549900884977,0.260931265649965,0.253879653312465,0.221737398304987,0.178540138638343,0.170027483969614,0.178242452613707,0.174125369855908,0.173940122659036,0.178186453762226
"ets_forec",0.131552311655734,0.137872032713292,0.13777042698289,0.12863594387791,0.129073095832311,0.127970690456911,0.127946185666304,0.134597625940348,0.320616630767441,0.896523246775794,1.12285635428436,0.916098552414207,0.899913071578349,0.695621191195582,0.403375469222676,1.22233930029,0.966560957546527,0.756050840972809,0.55373329366843,0.460323090530956,0.454290097432216,0.428562142297628,0.414491154222811,0.422739930276953
"nnetar_forec",0.13374608942867,0.145227724133497,0.15222411795907,0.168200992382758,0.185381035284143,0.192373133177922,0.197982343403635,0.195894512745638,0.271064620539406,0.419166471923072,0.666155532662553,0.835840880463425,0.869587845243284,0.815462963553474,0.616004970289986,0.300685353534943,0.203983103143774,0.185170318832985,0.189809815308799,0.192295480097997,0.196773277023993,0.196111276340581,0.196519379021943,0.198146106836626
"tbats_forec",0.120397313088903,0.122909003031811,0.127527137145539,0.119011094302008,0.117544971888301,0.127054084548394,0.117658656127248,0.11856453541206,0.201448981111917,0.381955055216092,0.444757912259616,0.419076149112948,0.416683973298658,0.307942101980308,0.198617675835214,0.209644736743021,0.269433709205124,0.206834050892489,0.127240721911141,0.11419886169347,0.122664672929632,0.117108338543063,0.115637195773572,0.120897446893935
"stlm_ar_forec",0.117349689055864,0.120960940659139,0.112160592587574,0.108776176580762,0.106327337833126,0.10608522141459,0.103551457058076,0.103803279572424,0.202601991533114,0.503320609494957,0.661077489220606,0.651662782928294,0.631514820778325,0.545664785194044,0.227218836905346,0.265808146093107,0.272003263290229,0.186272169441868,0.107695334887958,0.102816629751469,0.107678584998886,0.102481673128506,0.103515007117606,0.103991083546671
"rw_drift_forec",0.120994035785288,0.120988071570577,0.120982107355865,0.120976143141153,0.120970178926441,0.12096421471173,0.120958250497018,0.120952286282306,0.120946322067594,0.120940357852883,0.120934393638171,0.120928429423459,0.120922465208748,0.120916500994036,0.120910536779324,0.120904572564612,0.120898608349901,0.120892644135189,0.120886679920477,0.120880715705765,0.120874751491054,0.120868787276342,0.12086282306163,0.120856858846918
"thetaf_forec",0.122367378500741,0.126178961450915,0.127984293746728,0.122538826081364,0.124745554492993,0.126096627912366,0.124046144301544,0.126912656266898,0.204135105781635,0.425993486273624,0.512982517448316,0.460749132778896,0.43242966570153,0.355754254405923,0.173433991118868,0.296062743908062,0.303451568280183,0.252689006665993,0.134950422422612,0.129316693381905,0.131402125901515,0.126627596541061,0.123181291284638,0.120435626293211
"naive_forec",0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
"snaive_forec",0.105,0.13,0.122,0.107,0.123,0.105,0.123,0.105,0.483,0.787,0.928,0.868,0.796,0.681,0.357,0.124,0.114,0.114,0.122,0.106,0.122,0.11,0.117,0.121
