"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.264,0.26,0.261,0.262,0.262,0.26,0.263,0.259,0.258,0.264,0.366,0.462,0.442,0.264,0.381,0.265,0.502,0.438,0.333,0.262,0.401,0.33,0.264,0.263
"weighted_ff",0.287986429490364,0.272733676472138,0.290566086168944,0.280614217589366,0.28210534068645,0.286446814207588,0.258569754678689,0.346741574928515,0.462104583057546,0.357279557884271,0.304162535327971,0.332034135381156,0.349377439356991,0.3776068128452,0.402870593845995,0.398770607863068,0.371481117575535,0.40490079215846,0.463426218771401,0.401029166633989,0.389223767591185,0.418212164458948,0.339648447695552,0.298878393340837
"naive_combi_ff",0.27785619159999,0.28023293367215,0.282903720310316,0.279336217725385,0.284413151478663,0.307388738171321,0.279735886292383,0.322770905649339,0.433596004786352,0.350231902169587,0.294514426979873,0.389125770485649,0.330933157106528,0.345270040076999,0.365375179680219,0.366451475715029,0.354491236797961,0.348161451831555,0.434517393562195,0.402142703512798,0.341016020246463,0.40860573771103,0.336711309546862,0.29751715832969
"selected_ff",0.288028778535091,0.272715743386688,0.290605307156897,0.280638504916944,0.282109653352056,0.286312180797587,0.258523201533403,0.346828209724391,0.461988516359228,0.357204541073587,0.304206760550884,0.331467173432538,0.349382172492533,0.377657440770497,0.402925324417231,0.39876776380907,0.371492898821934,0.405073027483894,0.463226429399339,0.400758262550219,0.389360080698369,0.41796353285239,0.339575283246665,0.298902915845189
"oracle_ff",0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258
"auto_arima_forec",0.293230815780336,0.310442611956645,0.310141102936734,0.310057588633727,0.310359097653639,0.344772883075054,0.309106699942795,0.345086938197046,0.449435418627593,0.377381268353942,0.309408208962706,0.443922988994742,0.352337918616759,0.355320143789509,0.348497211181221,0.363669989918887,0.386490367998511,0.352610533421499,0.45782305109728,0.430094380727563,0.311778523970495,0.405246320143063,0.361216160608091,0.337595891164707
"ets_forec",0.314270100054424,0.313907176691163,0.316224793737126,0.309116963607843,0.312356609249215,0.310986052831478,0.309684597503748,0.411207542024906,0.580729778554071,0.399586681302875,0.334871400948177,0.379518184835439,0.365771606758387,0.433430021524234,0.449892072976127,0.438916829205165,0.435682842031094,0.46173196639208,0.527667176701039,0.445952350474924,0.457065438751441,0.490163555799572,0.370292727417201,0.33215186326403
"nnetar_forec",0.283951817246155,0.295860888122334,0.298714847790234,0.297668469851196,0.298307332434071,0.369376704310507,0.330801752197433,0.315537175168692,0.400975186931895,0.393806296385698,0.337981435985543,0.426284688089455,0.384655145959317,0.374535504408491,0.379751707455297,0.389108786669351,0.375323717684095,0.335094251006645,0.420321871561882,0.421825320203654,0.349506462071406,0.419815823793871,0.39156172298624,0.332821799373969
"tbats_forec",0.288028778535091,0.272715743386688,0.290605307156897,0.280638504916944,0.282109653352056,0.286312180797587,0.258523201533403,0.346828209724391,0.461988516359228,0.357204541073587,0.304206760550884,0.331467173432538,0.349382172492533,0.377657440770497,0.402925324417231,0.39876776380907,0.371492898821934,0.405073027483894,0.463226429399339,0.400758262550219,0.389360080698369,0.41796353285239,0.339575283246665,0.298902915845189
"stlm_ar_forec",0.260169466314537,0.262948488971528,0.263745652073828,0.264000770262511,0.290211728123721,0.281681739483095,0.260821208498276,0.35051212750033,0.501337272741446,0.347660060448902,0.274220603721873,0.352185614784601,0.314839751123454,0.331029181530811,0.439043570265145,0.396664187157602,0.389141987474156,0.374890358253199,0.461783428098847,0.423334269883782,0.369789955469988,0.430009495163715,0.332388609195958,0.294937074685529
"rw_drift_forec",0.257606361829026,0.257212723658052,0.256819085487078,0.256425447316103,0.256031809145129,0.255638170974155,0.255244532803181,0.254850894632207,0.254457256461233,0.254063618290258,0.253669980119284,0.25327634194831,0.252882703777336,0.252489065606362,0.252095427435388,0.251701789264413,0.251308151093439,0.250914512922465,0.250520874751491,0.250127236580517,0.249733598409543,0.249339960238568,0.248946322067594,0.24855268389662
"thetaf_forec",0.28544838464034,0.287008770262936,0.288882693610947,0.277118214940138,0.290342133350133,0.282730912070014,0.275440984152607,0.365915263596481,0.522440613401699,0.36538465367102,0.317271452530386,0.349476942285754,0.344529115230968,0.39396900306309,0.410171303391559,0.41023393541077,0.391981166078421,0.432138417004214,0.478313710449875,0.410192511194521,0.415910122846922,0.428912951408095,0.346420960400005,0.316692196737166
"naive_forec",0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258
"snaive_forec",0.26,0.264,0.263,0.261,0.262,0.377,0.26,0.257,0.473,0.399,0.261,0.708,0.356,0.331,0.348,0.391,0.331,0.263,0.593,0.579,0.268,0.578,0.382,0.258
