"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0769382152598447,0.0920690083480721,0.0980199296298375,0.100592901615644,0.101496769153812,0.101995370540368,0.102157976636085,0.102128080741791,0.102250025630962,0.102260698044024,0.102265003024903,0.102171252473879,0.102362927084444,0.102267722564384,0.102267836538342,0.101503985943125,0.102936310555621,0.102267908537891,0.10226791155534,0.102267912772503,0.102267913263476,0.102267913461522,0.102267913541408,0.102267913573633
"ets_forec",0.0275305951135803,0.0182072133624629,0.0134632609007359,0.0132115224949194,0.0137671979422943,0.0133088124445634,0.0136428846137086,0.0221609208320051,0.0535328760214546,0.0383514953488815,0.0388945709048218,0.0366824308847471,0.0201730449331685,0.0308324729227751,0.0478094485423064,0.0711434275152272,0.0731391364828061,0.0285498021154954,0.0313774607113036,0.0283464318870675,0.0670500241798533,0.0670405483083879,0.0455522032274472,0.0400536770554334
"nnetar_forec",0.0391009586429097,0.0427679811590972,0.0509399408713872,0.0525162535194181,0.0561137866387532,0.0479472331239134,0.0475285169715935,0.044204381360923,0.0424320001811028,0.043343386577015,0.0512755718443644,0.0613181989288694,0.0683869686620943,0.0685143965909988,0.0765227482793611,0.0792389891379544,0.0865860351264712,0.0845797408561603,0.083140237416907,0.083398754711694,0.0944005425677724,0.120336226957039,0.153151612102343,0.172665810120738
"tbats_forec",0.0386340744695502,0.0300813883007809,0.0246744976735634,0.0242166999143361,0.0232203282273597,0.0210496549435728,0.0236360650367754,0.035355870630714,0.0508192354103633,0.0529694203687297,0.0442424073937685,0.0364233034812609,0.0319449017698765,0.0331503249880967,0.044992616919314,0.0633746471907592,0.0611398456992965,0.0417110936543327,0.0340101933459869,0.0434415005401066,0.062524522764323,0.0703883580660704,0.0646981122470833,0.0557681247309153
"stlm_ar_forec",0.0295473218505726,0.00123683937060547,-0.0157032415069382,0.0015924874627208,0.0131510763635227,-0.00219701129133257,-0.00174053382942582,0.0268863182118932,0.106068566596479,0.0439663071996847,0.0243411887194647,0.0627975533502859,-0.00468928381426793,0.150014674732539,0.133135628147162,0.235483257838451,0.118984988203778,0.0353500791050164,0.0596786277620531,0.0490819404962188,0.273979899352824,0.243055541241356,0.133783706319071,0.0977819312383255
"rw_drift_forec",0.0388230616302187,0.0386461232604374,0.0384691848906561,0.0382922465208748,0.0381153081510934,0.0379383697813121,0.0377614314115308,0.0375844930417495,0.0374075546719682,0.0372306163021869,0.0370536779324056,0.0368767395626243,0.036699801192843,0.0365228628230616,0.0363459244532803,0.036168986083499,0.0359920477137177,0.0358151093439364,0.0356381709741551,0.0354612326043738,0.0352842942345925,0.0351073558648112,0.0349304174950298,0.0347534791252485
"thetaf_forec",0.0356515691180929,0.0242839351035459,0.0204462011926939,0.0207572789489039,0.0206240921112,0.0190119025922995,0.0199835274239816,0.0314862145198442,0.0668578665087149,0.0481524057142379,0.0452961079393932,0.0425727894578117,0.0227349192126748,0.0351950541147,0.047801797459789,0.0674038049110514,0.0781422111159979,0.0319538535541911,0.037726467477115,0.0323929945113516,0.0710655998557048,0.0752606966443918,0.0547303735838875,0.0494872391743764
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.041,0.04,0.038,0.039,0.038,0.039,0.039,0.038,0.039,0.039,0.039,0.038,0.04,0.039,0.039,0.031,0.046,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"",0.0386730403858331,0.0302542214549527,0.0249109758120286,0.0244790658955194,0.023485712366944,0.0213684285711749,0.0239084353479505,0.0354061832652123,0.05062296654187,0.0527239131812786,0.0441522702703364,0.0364608146528789,0.0320841710973706,0.0332678759048199,0.0448989221420154,0.0628352447001644,0.0608743256082142,0.0416641426752388,0.0341058486217667,0.0433644781137017,0.0621325376695333,0.0698534300788577,0.064251597850156,0.0554787208588116
"naive_combi_ff",0.0406917551205299,0.0362547209894446,0.0341455304057706,0.0365754878307575,0.0381653953986706,0.0352282591260774,0.0356633186960277,0.0418673643709911,0.0597075694467827,0.0493638143949733,0.0468187253065691,0.0506491409043865,0.0396236976712036,0.0593886120818395,0.0629862222599505,0.080479677624452,0.0713245083219654,0.0486919541296692,0.0513154521380957,0.0502656408359239,0.0871747551353939,0.0879396267270641,0.0741238153906966,0.0700864638909633
"selected_ff",0.0386340744695502,0.0300813883007809,0.0246744976735634,0.0242166999143361,0.0232203282273597,0.0210496549435728,0.0236360650367754,0.035355870630714,0.0508192354103633,0.0529694203687297,0.0442424073937685,0.0364233034812609,0.0319449017698765,0.0331503249880967,0.044992616919314,0.0633746471907592,0.0611398456992965,0.0417110936543327,0.0340101933459869,0.0434415005401066,0.062524522764323,0.0703883580660704,0.0646981122470833,0.0557681247309153
"oracle_ff",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
