"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.047,0.05,0.12,0.06,0.057,0.054,0.046,0.047,0.046,0.046,0.045,0.046,0.046,0.049,0.052,0.054,0.054,0.054,0.05,0.047,0.047,0.049,0.047,0.047
"weighted_ff",0.0551406345039962,0.0557766119317525,0.0557857081712852,0.0560205635660688,0.0557652274846883,0.0550141229789902,0.0551449234754803,0.0551418718430715,0.0551374644797229,0.0556992145482094,0.0560261357030568,0.0559132302116685,0.055919941013685,0.0570523411859858,0.0623421245091218,0.0562644839807128,0.0557002393070487,0.0555925261583418,0.0555856854938255,0.0560322479059275,0.0563651701109291,0.056141205956268,0.0561398423101926,0.0558032954940286
"naive_combi_ff",0.0553168076653268,0.0556206707853775,0.0556098542575512,0.0553889914554253,0.0561677484216136,0.0542511008053207,0.0553290809860064,0.0537600449255515,0.0543372369181929,0.0532410553047755,0.0525856041605883,0.0530933720033136,0.0547989299933789,0.0603314891114493,0.0665863252442285,0.0622220789151601,0.0590901108925099,0.0603349728668804,0.0583349383750268,0.0564490264461627,0.0543456418929058,0.0536992794876635,0.0523960977600535,0.0528336856446732
"selected_ff",0.0554022508825129,0.0553555804232914,0.0554927030978666,0.0556366421618405,0.0557307005823457,0.0557756045193244,0.0557892461468081,0.0557884291889823,0.055783527693249,0.0557791167152862,0.0557764621281628,0.055775318652642,0.0557750327874247,0.0557751144630515,0.0557752778146641,0.0557754003286875,0.0557754820048525,0.0557755228429799,0.0557755228429799,0.0557755228429799,0.0557755228429799,0.0557754820048525,0.0557754820048525,0.0557754820048525
"oracle_ff",0.0554022508825129,0.0553555804232914,0.0554927030978666,0.0556366421618405,0.0557307005823457,0.0557756045193244,0.0557892461468081,0.0557884291889823,0.055783527693249,0.0557791167152862,0.0557764621281628,0.055775318652642,0.0557750327874247,0.0557751144630515,0.0557752778146641,0.0557754003286875,0.0557754820048525,0.0557755228429799,0.0557755228429799,0.0557755228429799,0.0557755228429799,0.0557754820048525,0.0557754820048525,0.0557754820048525
"auto_arima_forec",0.0545588477997117,0.0577294171554087,0.0552516763097997,0.0577437721902863,0.0554305892998355,0.0576299667865748,0.0555541031962758,0.0575177662165913,0.0556615000719109,0.0574166054449658,0.0557572521022092,0.0573261072535282,0.0558428232988428,0.0572452059059035,0.0559193128335541,0.057172888510938,0.0559876859228904,0.0571082446743817,0.0560488039319857,0.0570504601920651,0.0561034367080895,0.05699880722097,0.0561522724001661,0.0569526351466861
"ets_forec",0.0575809191696593,0.0584366960652098,0.0584396614534776,0.0547847591016114,0.0547157334886795,0.0519067570264024,0.0538310379789578,0.0526725734647638,0.0746376216862848,0.0640308131474271,0.0555714489710119,0.0590069125242703,0.0566255043143247,0.0609370592673385,0.0611239530538553,0.0602316712482079,0.0641430894550973,0.0684999204439315,0.0607377354749218,0.0583040346706467,0.056689145175967,0.0587061652706008,0.0585595213756956,0.0583860157502983
"nnetar_forec",0.0517729444595645,0.0456952493030823,0.041737907509373,0.0482560893788499,0.0589574773284205,0.0535621317496595,0.0489432407828822,0.0380906876974044,0.0286386609337002,0.0130728589481611,0.0257524022961645,0.0290495259308181,0.0343166033205689,0.066404980331702,0.0818490253954982,0.0958684220569156,0.0675380404585068,0.0693698795696737,0.0671240588574005,0.0517031591843743,0.0362208463751565,0.0277703300147359,0.0163021210761986,0.0224526273085279
"tbats_forec",0.0554022508825129,0.0553555804232914,0.0554927030978666,0.0556366421618405,0.0557307005823457,0.0557756045193244,0.0557892461468081,0.0557884291889823,0.055783527693249,0.0557791167152862,0.0557764621281628,0.055775318652642,0.0557750327874247,0.0557751144630515,0.0557752778146641,0.0557754003286875,0.0557754820048525,0.0557755228429799,0.0557755228429799,0.0557755228429799,0.0557755228429799,0.0557754820048525,0.0557754820048525,0.0557754820048525
"stlm_ar_forec",0.0560201150587711,0.0548437987809002,0.0620323408841554,0.0535361574801676,0.0551226285863854,0.0508237369342864,0.064273286814711,0.0601910300850155,0.0547248004786014,0.0642719783643661,0.05280564310219,0.0500661511002238,0.0640049699281252,0.065986502021141,0.0609657143637939,0.0612975806322176,0.0637048490089839,0.0685902333659156,0.0616482656401281,0.05751889877479,0.0536235598605678,0.0553353610816364,0.0560590094646095,0.0562108333499516
