"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.162920195286599,0.168495338984391,0.181018527101376,0.179273808825423,0.19588160801714,0.18399756046617,0.195494947075965,0.211560471926343,0.200880469185574,0.197307054255431,0.198807458901375,0.235411726993121,0.279825372114145,0.209526378601555,0.207133884948246,0.203703031246822,0.232770047544809,0.209448596203378,0.200307919333882,0.213485278959105,0.208535623246885,0.192179661514527,0.192605887295197,0.192323091566806
"ets_forec",0.130212467416438,0.143281905454191,0.136171244275579,0.127385620110421,0.132421137759597,0.136215861933886,0.131546527389776,0.145883184951652,0.205545497823894,0.211743211563237,0.163527291267227,0.328912164474586,0.35763984334248,0.215106205520058,0.260945546819233,0.317630544072751,0.224840261064724,0.197805371632281,0.192334514764935,0.226837209997532,0.18658570059165,0.19053150840385,0.199920898860907,0.174508097221776
"nnetar_forec",0.117890998792098,0.16967702103112,0.196779298356315,0.193573062614576,0.156340590449967,0.178460677188253,0.128872769477763,0.130881245512115,0.179420757242299,0.190563317233884,0.144842783931542,0.245061857150844,0.322035943293458,0.171712885276781,0.150066957618714,0.273222675559899,0.315321406369682,0.226828795303822,0.215934896933426,0.288801865188122,0.214801581124043,0.17385792592418,0.150992813584434,0.12253146772621
"tbats_forec",0.131912271973155,0.125786642848841,0.137025997998185,0.124935019904542,0.123309693664011,0.138354235950652,0.122467862591868,0.139703710707677,0.214087347105409,0.187537270327661,0.162450465524621,0.273049446351273,0.313900035786453,0.210900075955346,0.220027717480286,0.247996574624496,0.191140082356125,0.175984679527084,0.192241630240069,0.18111787466526,0.173020994349001,0.173277320389715,0.175017909327794,0.168001864805018
"stlm_ar_forec",0.145112669804679,0.145339134288736,0.116472899909709,0.160471872624545,0.135227114942076,0.130534442189072,0.156912514758768,0.291035335677117,0.190796292535474,0.204566780707129,0.131145388826272,0.376698412185733,0.359838524791578,0.271827838370684,0.255642004046043,0.316050028629018,0.216000637798293,0.223296224571847,0.198839927632909,0.247418212204034,0.22676564529632,0.218061247673223,0.280611375370073,0.194303449975793
"rw_drift_forec",0.132940357852883,0.132880715705765,0.132821073558648,0.132761431411531,0.132701789264414,0.132642147117296,0.132582504970179,0.132522862823062,0.132463220675944,0.132403578528827,0.13234393638171,0.132284294234592,0.132224652087475,0.132165009940358,0.132105367793241,0.132045725646123,0.131986083499006,0.131926441351889,0.131866799204771,0.131807157057654,0.131747514910537,0.131687872763419,0.131628230616302,0.131568588469185
"thetaf_forec",0.134366995097457,0.127479832093107,0.130867264746613,0.120646507504588,0.123383763908184,0.129220041929069,0.120484756605629,0.153582247172049,0.202583735576259,0.202657362769601,0.170236041273122,0.305331083899781,0.325250257597355,0.198974480815315,0.239608087426096,0.285628410506641,0.191321255947392,0.193015635520837,0.191205475964884,0.210618580238446,0.178608828953572,0.183333636366041,0.190977984761372,0.167556678268046
"naive_forec",0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
"snaive_forec",0.133,0.139,0.168,0.115,0.167,0.139,0.133,0.151,0.153,0.144,0.192,0.339,0.49,0.21,0.152,0.197,0.354,0.175,0.194,0.257,0.188,0.168,0.136,0.133
"",0.131921466713764,0.125819657177188,0.137061884367708,0.124932572207771,0.123382035773576,0.138347127271832,0.122496815172436,0.139779801243822,0.213976673263473,0.187499835568189,0.16249297087381,0.273203493427149,0.314167761236053,0.210897996909514,0.219963304807764,0.24798826720357,0.191384158886871,0.176019930368786,0.192243542693922,0.181284351885199,0.173066448074392,0.173295112810549,0.17501125340567,0.167959337890199
"naive_combi_ff",0.135706217358145,0.142771176711795,0.148017367327381,0.143005258110625,0.144362855333932,0.144602774086044,0.139373542541105,0.165463228752224,0.179086368904984,0.178197619487308,0.158705929567319,0.263194331698881,0.301523847668105,0.194801430497788,0.194503285125762,0.234030776698417,0.22115330828667,0.185145082679015,0.183303462674986,0.210009575367795,0.182340654274668,0.173769908114995,0.176750566646231,0.157421470892537
"selected_ff",0.131912271973155,0.125786642848841,0.137025997998185,0.124935019904542,0.123309693664011,0.138354235950652,0.122467862591868,0.139703710707677,0.214087347105409,0.187537270327661,0.162450465524621,0.273049446351273,0.313900035786453,0.210900075955346,0.220027717480286,0.247996574624496,0.191140082356125,0.175984679527084,0.192241630240069,0.18111787466526,0.173020994349001,0.173277320389715,0.175017909327794,0.168001864805018
"oracle_ff",0.130212467416438,0.143281905454191,0.136171244275579,0.127385620110421,0.132421137759597,0.136215861933886,0.131546527389776,0.145883184951652,0.205545497823894,0.211743211563237,0.163527291267227,0.328912164474586,0.35763984334248,0.215106205520058,0.260945546819233,0.317630544072751,0.224840261064724,0.197805371632281,0.192334514764935,0.226837209997532,0.18658570059165,0.19053150840385,0.199920898860907,0.174508097221776
