"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.465593205507988,0.449964546627895,0.539162299896176,0.493180946545852,0.451554513733079,0.489040942733177,0.0553858742684537,0.00192809235998914,0.00197649625917573,0.00113976407822271,0.00142363230201634,0.000731334931163352,0.000632487740057284,0.000997846248896084,0.000471318028488892,0.000872691744468116,0.000899039329993539,0.000288705291816908,0.000849993928230102,0.000252465763348336,0.00082317411520415,0.167297522190318,0.683744387013233,0.544989479085814
"ets_forec",0.47314369243399,0.457180877661054,0.474760416924375,0.46268660932829,0.447768548620703,0.49807405207346,0.0856121682906309,-0.00720289038524022,-0.0162691071160789,-0.0200490228978926,-0.0220367482118708,-0.0217912710166799,-0.0225051944981846,-0.0222497081429786,-0.022323390750085,-0.0218860497976392,-0.0214764319150172,-0.0214917808816819,-0.0207729664628361,-0.0205525151854006,-0.0199663731418677,0.218182395968147,0.683192878636208,0.546866580022845
"nnetar_forec",0.453523317624807,0.434539688222629,0.542463372708976,0.542861631201613,0.473541192443596,0.473703495176289,0.039268301359977,0.000232535863035344,-0.00021438866619547,-0.000125568410268673,0.000504565232079396,-6.07577368741674e-05,-0.000126920694910909,0.00049777047303215,-6.11689531204163e-05,0.00047810711967472,0.00053933000645609,-8.50837297406426e-05,0.000474724282948646,-6.46336687348814e-05,0.000478861150240789,0.134940593399792,0.626046370985149,0.565477919991488
"tbats_forec",0.481626663325353,0.46330597449547,0.472624513107036,0.467765068723314,0.463990089536227,0.507611339019534,0.118375230371213,-0.0107091911157277,-0.0108608440861878,-0.0115784090616846,-0.00745251986577924,-0.01118699914703,-0.00836816136003345,-0.0116058720133664,-0.00851521671204207,-0.0116409628375586,-0.00829613472054254,-0.0117096703207671,-0.00809373895227471,-0.0116671687582419,-0.00787686563729779,0.248916076134063,0.678255529889048,0.549063475156479
"stlm_ar_forec",0.474532430816732,0.457850461451737,0.496395862395909,0.483762642254014,0.46198317489822,0.51395030493896,0.0769090192621957,0.0122096057322691,0.0121560461577045,0.0120628641446897,0.0120680034014094,0.0119598581819739,0.0117561423407679,0.0121853145740085,0.0117573527583633,0.0121436972602306,0.0121055698984696,0.0116786400008294,0.0120419176335288,0.0116890432771518,0.0121275282991846,0.19387028238849,0.696003193362401,0.551133977541678
"rw_drift_forec",0.558165009940358,0.558330019880716,0.558495029821074,0.558660039761431,0.558825049701789,0.558990059642147,0.559155069582505,0.559320079522863,0.559485089463221,0.559650099403579,0.559815109343936,0.559980119284294,0.560145129224652,0.56031013916501,0.560475149105368,0.560640159045726,0.560805168986084,0.560970178926441,0.561135188866799,0.561300198807157,0.561465208747515,0.561630218687873,0.561795228628231,0.561960238568588
"thetaf_forec",0.467657578155552,0.451550173103966,0.459873708846635,0.457396961935629,0.449810298164569,0.497186360784864,0.115620432343336,0.000539382220885272,0.000465388258910764,0.00053456268114232,0.000421797653883741,0.000534583590186374,0.00037196302387532,0.000581447203818461,0.000420894877972672,0.000531194026307814,0.000522444312883966,0.000427644066346484,0.000569819947727012,0.00038350880738534,0.000527141587752724,0.251226393869495,0.653847014624289,0.535575728637389
"naive_forec",0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558
"snaive_forec",0.438,0.427,0.621,0.512,0.434,0.469,0.047,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.156,0.682,0.558
"",0.438005620881997,0.427004724645707,0.62098231590303,0.51199567177104,0.434003821292541,0.469004455491762,0.0470053616774834,9.41469221258056e-07,0.00100071561047789,7.46470397201503e-07,0.00100074919720836,7.04412870794912e-07,7.91629499334292e-07,0.0010005465893576,7.69290054243102e-07,0.00100053240127231,0.00100066182206119,6.34083219578107e-07,0.00100066740977236,6.36553833294552e-07,0.0010006769651211,0.156006560348264,0.681999486867652,0.557997970238641
"naive_combi_ff",0.48558243308942,0.473080193493719,0.524752800411131,0.504034877750016,0.477719207455354,0.507284061596492,0.183925121719812,0.12381306824423,0.122859853363394,0.122181587770865,0.122638204428408,0.122018540898559,0.122211716197358,0.122190770834269,0.122247215372772,0.122237648506801,0.122677665099814,0.122008737039249,0.122800548804903,0.122148988782518,0.122953186124526,0.276673720293131,0.646987178126507,0.552340822111587
"selected_ff",0.438,0.427,0.621,0.512,0.434,0.469,0.047,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.156,0.682,0.558
"oracle_ff",0.465593205507988,0.449964546627895,0.539162299896176,0.493180946545852,0.451554513733079,0.489040942733177,0.0553858742684537,0.00192809235998914,0.00197649625917573,0.00113976407822271,0.00142363230201634,0.000731334931163352,0.000632487740057284,0.000997846248896084,0.000471318028488892,0.000872691744468116,0.000899039329993539,0.000288705291816908,0.000849993928230102,0.000252465763348336,0.00082317411520415,0.167297522190318,0.683744387013233,0.544989479085814
