"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.079,0.073,0.107,0.158,0.074,0.073,0.136,0.124,0.074,0.073,0.165,0.098,0.074,0.083,0.183,0.079,0.074,0.11,0.168,0.074,0.073,0.131,0.14,0.074
"weighted_ff",0.118521065421864,0.144148349515058,0.083594414628587,0.0769206594518172,0.125096351175477,0.131450042599754,0.0799089521253029,0.0802042484639602,0.124393760147012,0.120174722151032,0.0814591676384728,0.0914510210878886,0.133294776013728,0.118818881960427,0.0850314648793117,0.0955610501477957,0.125166899195288,0.116975475685117,0.110687543624088,0.147517719750957,0.16683238830867,0.11963684493271,0.0934213089121898,0.108633935397935
"naive_combi_ff",0.0982169918779461,0.121812438029367,0.0920212791225217,0.0837680280122178,0.102751738070111,0.119495041518486,0.0892396763047494,0.0811704650681303,0.102289696445696,0.114325591739462,0.0859559210007763,0.0785073228781701,0.102751938825553,0.105023292928667,0.0831979683362071,0.0780714955352375,0.0937520981903293,0.101133933182854,0.0972203632183967,0.11480909642474,0.129987746952476,0.115356251900787,0.0911229006924736,0.099961570893408
"selected_ff",0.119046182446146,0.14441992279765,0.0834490452791777,0.0768640527583522,0.125656600731139,0.131504761162094,0.0797740202727465,0.0802293785093038,0.124848098010215,0.120078729751745,0.0814815752338518,0.0917451759145207,0.133933297666999,0.118812487363784,0.0851053088495021,0.0959535958169826,0.125688202526378,0.116994995628694,0.111140324458229,0.148698815283378,0.168001594356813,0.119571757520983,0.093534003417781,0.109046640371231
"oracle_ff",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"auto_arima_forec",0.122380260470794,0.13134464363988,0.100356499153539,0.107043669756722,0.141424058724524,0.132413141592772,0.102927005921154,0.117837373579352,0.144233703577384,0.125728718773687,0.103817071062698,0.125517593800663,0.142872729405094,0.119070867875445,0.106558673532988,0.131598849616037,0.139281030815006,0.113909647223914,0.11093479315082,0.135815009816372,0.134358897299874,0.110720919373506,0.116217830655808,0.137963168624845
"ets_forec",0.0847897204081012,0.107405729918634,0.111174351972359,0.0985224153737152,0.0968472145055517,0.112976086516972,0.103597627757371,0.0771930068679775,0.0911695209386022,0.122301866042218,0.110993544385484,0.0874838173410765,0.120887844452995,0.125028083160731,0.108502889781369,0.0897905889881874,0.0967104857782373,0.123331696573355,0.138340768961298,0.175098113899674,0.174192282466157,0.14572128618556,0.102808773399189,0.0931975453102341
"nnetar_forec",0.115403053771315,0.177903193376041,0.0999857159369899,0.0653649667605541,0.109895395335435,0.165314511097416,0.092570312449191,0.041556020326458,0.0968787601528035,0.136633663264975,0.0693276163055038,-0.00716688607782429,0.0782977964509257,0.0732430026712882,0.0158801372931091,-0.0484406246497353,0.010981051547332,0.010698799440405,-0.0127629840173664,0.0102276713457387,0.106786052354572,0.0760182764133753,0.0622212197617607,0.120690522956733
"tbats_forec",0.119046182446146,0.14441992279765,0.0834490452791777,0.0768640527583522,0.125656600731139,0.131504761162094,0.0797740202727465,0.0802293785093038,0.124848098010215,0.120078729751745,0.0814815752338518,0.0917451759145207,0.133933297666999,0.118812487363784,0.0851053088495021,0.0959535958169826,0.125688202526378,0.116994995628694,0.111140324458229,0.148698815283378,0.168001594356813,0.119571757520983,0.093534003417781,0.109046640371231
"stlm_ar_forec",0.107652642567194,0.109557890935434,0.0925458438052743,0.0914375971465671,0.109263328661607,0.111568334265681,0.0946100869521491,0.100040878581254,0.106800163224736,0.105510831356319,0.0923074711945373,0.0953106997414884,0.0891007819116596,0.0913807013857629,0.107060717309205,0.120067567427281,0.104435136068931,0.127597788443547,0.191658400718122,0.248770797424337,0.23087994168301,0.166503578843107,0.113654335868477,0.125086823289688
"rw_drift_forec",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"thetaf_forec",0.0916810672379656,0.0916805615966602,0.0916800559553548,0.0916795503140494,0.091679044672744,0.0916785390314386,0.0916780333901332,0.0916775277488278,0.0916770221075224,0.091676516466217,0.0916760108249116,0.0916755051836062,0.0916749995423008,0.0916744939009954,0.09167398825969,0.0916734826183846,0.0916729769770792,0.0916724713357738,0.0916719656944684,0.0916714600531631,0.0916709544118576,0.0916704487705522,0.0916699431292469,0.0916694374879415
"naive_forec",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"snaive_forec",0.095,0.186,0.101,0.075,0.102,0.182,0.09,0.074,0.117,0.179,0.076,0.074,0.12,0.178,0.086,0.074,0.127,0.178,0.096,0.075,0.116,0.18,0.092,0.074
