"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.185,0.101,0.067,0.098,0.08,0.069,0.092,0.074,0.098,0.124,0.435,0.077,0.471,0.493,1.098,0.214,0.128,0.123,0.198,0.154,0.296,0.215,0.088,0.096
"weighted_ff",0.138743611119925,0.0968627752064494,0.0957686728269787,0.102030830913459,0.099934443152022,0.0817659957437353,0.09802256456333,0.222129144596269,0.381166901054589,0.259979997108353,0.138734764647956,0.116743185587861,0.12987702403943,0.149066063134841,0.169340495779373,0.155434718104552,0.123023570728266,0.126534437469678,0.166326158877009,0.190187632094672,0.190406758844926,0.193320138763569,0.171367044568436,0.132098882738292
"naive_combi_ff",0.142545076486723,0.1814035707019,0.149078731187662,0.224647555650324,0.146323846946015,0.129028212986864,0.13204771378637,0.241820834546721,0.341011210239075,0.243520816972494,0.160784077076754,0.141591860694971,0.154054665106129,0.168020492070441,0.220995624959581,0.16063352430266,0.166689254617232,0.169931858012809,0.157686634842156,0.210098952286954,0.192069571635775,0.205601729362617,0.266256004625784,0.175207101606339
"selected_ff",0.138780161148477,0.0964512106337176,0.095664771127272,0.101297571850132,0.0999231187949323,0.0817492492990458,0.0980522087482903,0.222060637518419,0.381347233125794,0.260054937563192,0.13879472697578,0.116775924835131,0.12991047573148,0.149122433608289,0.169156308982471,0.155511889122608,0.122862030329519,0.126511581225851,0.166442326461839,0.190262614008257,0.190531782299994,0.193254196390051,0.170702142828098,0.132030095030068
"oracle_ff",0.138780161148477,0.0964512106337176,0.095664771127272,0.101297571850132,0.0999231187949323,0.0817492492990458,0.0980522087482903,0.222060637518419,0.381347233125794,0.260054937563192,0.13879472697578,0.116775924835131,0.12991047573148,0.149122433608289,0.169156308982471,0.155511889122608,0.122862030329519,0.126511581225851,0.166442326461839,0.190262614008257,0.190531782299994,0.193254196390051,0.170702142828098,0.132030095030068
"auto_arima_forec",0.152537219376462,0.152585336933571,0.152063164688431,0.224749951996751,0.157872726113136,0.148242547799833,0.151341685978316,0.24181190358356,0.199237994278757,0.173003698850683,0.161430131050037,0.15357910504571,0.160815810768856,0.191336693575373,0.190054583037773,0.153443185661854,0.180227260579983,0.156571357343836,0.157985970203571,0.189011276562356,0.179871979994334,0.197824625455643,0.265496890213155,0.173880270750813
"ets_forec",0.0988027467197042,0.120853754400697,0.113713012856247,0.116180610474303,0.12368642375638,0.0894343782857634,0.110048688447333,0.274945378976727,0.567359052479732,0.353041160311727,0.160747252711416,0.130152161463434,0.14797213732805,0.167217498414719,0.238129484124782,0.170418914753307,0.120053618695039,0.212794668011946,0.171884232220921,0.300384914659654,0.267674581686782,0.230032487179232,0.202076718961235,0.148725696009006
"nnetar_forec",0.173815718133161,0.266187657720327,0.245653001828585,0.325497227390943,0.265173651914529,0.226595860019843,0.201360826839819,0.244762702065787,0.258519312550186,0.254735325951015,0.221047476356894,0.200664481747194,0.18899826020283,0.18181053524697,0.243037733714024,0.21584844580375,0.243153364685382,0.221106183397681,0.200186086725729,0.192551289435303,0.181572227360056,0.225828217517205,0.318008468499921,0.288608115185386
"tbats_forec",0.138780161148477,0.0964512106337176,0.095664771127272,0.101297571850132,0.0999231187949323,0.0817492492990458,0.0980522087482903,0.222060637518419,0.381347233125794,0.260054937563192,0.13879472697578,0.116775924835131,0.12991047573148,0.149122433608289,0.169156308982471,0.155511889122608,0.122862030329519,0.126511581225851,0.166442326461839,0.190262614008257,0.190531782299994,0.193254196390051,0.170702142828098,0.132030095030068
"stlm_ar_forec",0.134092813215458,0.153820287425688,0.113247610363338,0.178786264334457,0.10094934522457,0.0918466767221603,0.104681649767893,0.312571069627535,0.523790451167043,0.251444056317044,0.170955324398676,0.110692150033827,0.159699399431163,0.208937161648181,0.273194743923245,0.137105737859916,0.131351873400402,0.123762700046627,0.118679019793104,0.250369657961115,0.202996023401267,0.199615853789125,0.270232799378741,0.157442832227364
"rw_drift_forec",0.172141153081511,0.172282306163022,0.172423459244533,0.172564612326044,0.172705765407555,0.172846918489066,0.172988071570577,0.173129224652087,0.173270377733598,0.173411530815109,0.17355268389662,0.173693836978131,0.173834990059642,0.173976143141153,0.174117296222664,0.174258449304175,0.174399602385686,0.174540755467197,0.174681908548708,0.174823061630219,0.17496421471173,0.175105367793241,0.175246520874751,0.175387673956262
"thetaf_forec",0.126735876705734,0.123451583040079,0.116943560580555,0.125751762480284,0.125603591303036,0.0925382862660663,0.106956292725101,0.278106594496374,0.567576470816565,0.357996642943673,0.159529098301361,0.127769086151313,0.155260912433137,0.166783962999287,0.250270474631271,0.168115096218329,0.123155541479078,0.21709947662214,0.171320169625529,0.30648775632568,0.270015335267816,0.221754816139054,0.194540500876158,0.156789231298154
"naive_forec",0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172
"snaive_forec",0.114,0.375,0.16,0.605,0.099,0.086,0.071,0.257,0.226,0.196,0.089,0.089,0.098,0.101,0.279,0.099,0.233,0.125,0.086,0.115,0.089,0.235,0.628,0.172
