"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-9.49215016263087e-07,-9.53115374008012e-07,-9.53131400696658e-07,-9.53131466590855e-07,-9.53131466866374e-07,-9.53131466866646e-07,-9.53131466866646e-07,-9.53131466866646e-07,-9.53131466866646e-07,-9.53131466866646e-07,-9.53131466866646e-07,-9.53131466866646e-07,-9.53131466866646e-07,-9.53131466866646e-07,-9.53131466866646e-07,-9.53131466866646e-07,-9.53131466866646e-07,-9.53131466866646e-07,-9.53131466866646e-07,-9.53131466866646e-07,-9.53131466866646e-07,-9.53131466866646e-07,-9.53131466866646e-07,-9.53131466866646e-07
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-9.30691072095265e-08,-9.34515314304864e-08,-9.34531028232459e-08,-9.34531092840731e-08,-9.34531093110873e-08,-9.3453109311114e-08,-9.3453109311114e-08,-9.3453109311114e-08,-9.3453109311114e-08,-9.3453109311114e-08,-9.3453109311114e-08,-9.3453109311114e-08,-9.3453109311114e-08,-9.3453109311114e-08,-9.3453109311114e-08,-9.3453109311114e-08,-9.3453109311114e-08,-9.3453109311114e-08,-9.3453109311114e-08,-9.3453109311114e-08,-9.3453109311114e-08,-9.3453109311114e-08,-9.3453109311114e-08,-9.3453109311114e-08
"naive_combi_ff",-1.05468335140343e-07,-1.05901708223112e-07,-1.05903488966295e-07,-1.05903496287873e-07,-1.05903496318486e-07,-1.05903496318516e-07,-1.05903496318516e-07,-1.05903496318516e-07,-1.05903496318516e-07,-1.05903496318516e-07,-1.05903496318516e-07,-1.05903496318516e-07,-1.05903496318516e-07,-1.05903496318516e-07,-1.05903496318516e-07,-1.05903496318516e-07,-1.05903496318516e-07,-1.05903496318516e-07,-1.05903496318516e-07,-1.05903496318516e-07,-1.05903496318516e-07,-1.05903496318516e-07,-1.05903496318516e-07,-1.05903496318516e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
