"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.52,0.417,0.416,0.416,0.413,0.429,0.407,0.46,0.569,0.378,1.063,1.084,1.091,1.09,1.08,1.178,1.08,1.081,1.082,1.086,1.088,1.085,1.175,0.415
"weighted_ff",0.356728641840726,0.389331883387434,0.446593644754242,0.488483632018943,0.393557409932482,0.353641443641476,0.364309050277652,1.02065614041237,1.02180872458079,1.13326386001814,1.63930072994207,1.55388433478722,1.55789803555662,1.59064526743665,1.53374584580429,1.56721417206139,1.55123411595371,1.69590613871042,1.57788532564336,1.3712928270116,1.02385874986087,1.02857636712963,0.971269485556599,0.345787478825747
"naive_combi_ff",0.352369939975207,0.372941039031447,0.395893458520975,0.413364819161185,0.378964399814723,0.367999726367491,0.367308357364617,0.794535432842109,0.816287723572888,0.895070561432543,1.2989897602874,1.30297726878532,1.30590206586012,1.33543114926654,1.30705983328002,1.32474277739863,1.31921269729453,1.37152090293336,1.35340820625317,1.16091954278607,0.974629048356667,0.95752897792681,0.846039901576341,0.412596421195113
"selected_ff",0.372,0.392,0.45,0.499,0.399,0.353,0.364,1.025,1.027,1.145,1.642,1.531,1.557,1.584,1.532,1.569,1.55,1.674,1.534,1.382,1.023,1.028,1.005,0.344
"oracle_ff",0.375749566782026,0.367077583174049,0.372814423119908,0.373275292340714,0.363887285814565,0.369962989508445,0.368209495584221,0.808322990057423,0.817088797022795,0.923370426287845,1.45688556093773,1.43762534017693,1.47722207899836,1.52841311188454,1.51923776684556,1.537116078717,1.5455984781465,1.52928893115995,1.53309606177528,1.24824860249155,1.04898888522,1.0563627374291,0.871901768339159,0.36068590470192
"auto_arima_forec",0.313344993375194,0.3830323299047,0.442460211208994,0.466504706778,0.379627655217187,0.352953657974312,0.363883771137314,1.02397139886182,1.02154548051485,1.11598725685472,1.64314805495022,1.62155008087845,1.56220141050247,1.60739366141578,1.5357752891583,1.5603647586829,1.55284415827767,1.76441686466524,1.69880485054012,1.34615128050538,1.01956828196023,1.02330785042145,0.883002313681176,0.347425709855587
"ets_forec",0.384954067933256,0.382528700557559,0.387266712856921,0.391448345081458,0.383605740447496,0.385199076893549,0.381788247126492,1.07481598719441,1.05809889676977,1.155773304076,1.92856496371526,2.00742332745402,1.94648659489035,1.9204602254382,1.87137329762432,1.85870905693836,1.84006906202341,1.80991163058952,1.84949678646705,1.6204010237636,1.47364092241898,1.46748847824686,1.38192693838867,0.616922807109282
"nnetar_forec",0.327753396475146,0.392958023384092,0.444975801968771,0.504387819459985,0.456244561221512,0.409228661298344,0.38932330999014,0.801576809357334,0.986676288529195,1.11062102732005,1.30549933593175,1.42604193464404,1.48876914855618,1.5406055776931,1.57043026606671,1.59964551447618,1.61856463354502,1.66082222108931,1.66240406508742,1.60956273953118,1.39329239059189,1.2095799945551,1.05724593360753,0.634938575216142
"tbats_forec",0.365629428258713,0.374599746497478,0.37759497631646,0.397691052971685,0.377652511626015,0.384796912749617,0.381805509768669,0.824433220116097,0.833139775810774,0.932912559355826,1.50702957740004,1.51549323328488,1.54397370915498,1.6388673624412,1.58844965112816,1.60490907661265,1.5860051231305,1.62296981540608,1.60470495994999,1.31125895460799,1.09417107608973,1.11262459318553,0.883222363785178,0.373331784404517
"stlm_ar_forec",0.343826436375988,0.376129826612064,0.399714289488102,0.399689873512661,0.362303991123025,0.368426815423908,0.368263888638932,0.904125925379566,0.914396138319746,0.983254773233037,1.51899307330964,1.49880265571107,1.48853523314367,1.51013841645443,1.45719867004904,1.5037953819359,1.49061612072645,1.59299039311244,1.60880729150437,1.24122187264408,1.02949689682181,1.03082259481936,0.842413673124919,0.346345315631587
"rw_drift_forec",0.344071570576541,0.344143141153081,0.344214711729622,0.344286282306163,0.344357852882704,0.344429423459244,0.344500994035785,0.344572564612326,0.344644135188867,0.344715705765407,0.344787276341948,0.344858846918489,0.34493041749503,0.345001988071571,0.345073558648111,0.345145129224652,0.345216699801193,0.345288270377734,0.345359840954274,0.345431411530815,0.345502982107356,0.345574552683897,0.345646123260437,0.345717693836978
"thetaf_forec",0.375749566782026,0.367077583174049,0.372814423119908,0.373275292340714,0.363887285814565,0.369962989508445,0.368209495584221,0.808322990057423,0.817088797022795,0.923370426287845,1.45688556093773,1.43762534017693,1.47722207899836,1.52841311188454,1.51923776684556,1.537116078717,1.5455984781465,1.52928893115995,1.53309606177528,1.24824860249155,1.04898888522,1.0563627374291,0.871901768339159,0.36068590470192
"naive_forec",0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344,0.344
"snaive_forec",0.372,0.392,0.45,0.499,0.399,0.353,0.364,1.025,1.027,1.145,1.642,1.531,1.557,1.584,1.532,1.569,1.55,1.674,1.534,1.382,1.023,1.028,1.005,0.344
