"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.094,0.069,0.048,0.043,0.069,0.019,0.072,0.063,0.157,0.681,0.09,0.063,0.064,0.039,0.044,0.066,0.05,0.047,0.117,1.022,0.285,0.176,0.115,0.069
"weighted_ff",0.0617595307431316,0.0480574739988376,0.0526793144446193,0.0497440760345773,0.0436290270230327,0.0564984379406553,0.112744872369571,0.185030499323922,0.163184879758053,0.106281520202769,0.0813636764945509,0.073582410069981,0.0688415851923154,0.0760569232025657,0.104934703810852,0.130804440981028,0.114419162622576,0.0890496455052436,0.0886503559029666,0.11187655581682,0.140326442230207,0.150431436307883,0.12726189638114,0.0839847404798616
"naive_combi_ff",0.110126779238851,0.0918428113344924,0.187487396708891,0.109972757553637,0.102567297480767,0.0978987828988405,0.171317036494258,0.165271148986022,0.159818919858794,0.13937026279968,0.117057889844492,0.108987669669773,0.101962692757466,0.11636996911938,0.129907685664216,0.141492559447478,0.140637486436528,0.10808349133749,0.110180510099915,0.145265286141682,0.13130219327185,0.145517886665289,0.148842293671621,0.129339798128459
"selected_ff",0.0617344201250294,0.0480533711259155,0.0523350306498864,0.0496806747606801,0.043580662626394,0.0564862716581433,0.112693647789083,0.185072517759837,0.163205836375034,0.106267347016308,0.0813615436294304,0.073568072599339,0.0688328868292044,0.0760387628670403,0.104920224201718,0.130807720514131,0.11439819508291,0.0890673994230978,0.0886624331307618,0.111872497987318,0.140379635193824,0.150451628207722,0.127237366759902,0.0839280224922775
"oracle_ff",0.0617344201250294,0.0480533711259155,0.0523350306498864,0.0496806747606801,0.043580662626394,0.0564862716581433,0.112693647789083,0.185072517759837,0.163205836375034,0.106267347016308,0.0813615436294304,0.073568072599339,0.0688328868292044,0.0760387628670403,0.104920224201718,0.130807720514131,0.11439819508291,0.0890673994230978,0.0886624331307618,0.111872497987318,0.140379635193824,0.150451628207722,0.127237366759902,0.0839280224922775
"auto_arima_forec",0.151359865085516,0.139490933413195,0.128831964090708,0.122492686593382,0.118983079727045,0.117546074982339,0.117299544517183,0.117636826840874,0.118161676144733,0.118661730958774,0.119047624907542,0.119303427454062,0.119448878085831,0.11951547549719,0.119533423646331,0.119526128083741,0.119509157866581,0.119491402096378,0.119476959105891,0.119466960786795,0.119460992033805,0.119458038262339,0.119457028592346,0.119457087994188
"ets_forec",0.0724073344016259,0.0598501674726859,0.123110069693778,0.059503318302873,0.0573961254701229,0.0865419752229265,0.295915774316626,0.240699852880264,0.205357208963578,0.183303436259652,0.136060030803665,0.0846745768105019,0.0739981485098315,0.119481870012023,0.120333795184169,0.140471059822869,0.149440935710428,0.101189257532413,0.119962805964133,0.177042870329531,0.170505503007607,0.16269034739517,0.159138730100296,0.0964843086948123
"nnetar_forec",0.136990491173302,0.0921138559294952,0.139761526730176,0.140202419888983,0.129662299262104,0.0934475442569054,0.120468794029946,0.116200128581161,0.120158112032775,0.120014732459077,0.0881711538661624,0.100881260463677,0.100607156396132,0.10348054674588,0.119606321940676,0.123761499206039,0.130949917238947,0.0907519299832825,0.0784825026394157,0.0849700081744316,0.0722109928101679,0.111321093162486,0.133303650498497,0.145718629339994
"tbats_forec",0.0617344201250294,0.0480533711259155,0.0523350306498864,0.0496806747606801,0.043580662626394,0.0564862716581433,0.112693647789083,0.185072517759837,0.163205836375034,0.106267347016308,0.0813615436294304,0.073568072599339,0.0688328868292044,0.0760387628670403,0.104920224201718,0.130807720514131,0.11439819508291,0.0890673994230978,0.0886624331307618,0.111872497987318,0.140379635193824,0.150451628207722,0.127237366759902,0.0839280224922775
"stlm_ar_forec",0.0659963064721887,0.0518121271154699,0.148382421465414,0.0671196916779249,0.0596377803334272,0.0531963458058743,0.193184091942765,0.164975746788061,0.180861122915299,0.149963388230457,0.114539260690261,0.0878425526746981,0.0640509441612333,0.0993759127390735,0.122943045591003,0.156666721217636,0.132524254214699,0.0809869983298528,0.0939133929129957,0.226508476595331,0.148537101654724,0.151452486914123,0.142929524121006,0.106027747641013
"rw_drift_forec",0.175190854870775,0.175381709741551,0.175572564612326,0.175763419483101,0.175954274353877,0.176145129224652,0.176335984095427,0.176526838966203,0.176717693836978,0.176908548707753,0.177099403578529,0.177290258449304,0.177481113320079,0.177671968190855,0.17786282306163,0.178053677932406,0.178244532803181,0.178435387673956,0.178626242544732,0.178817097415507,0.179007952286282,0.179198807157058,0.179389662027833,0.179580516898608
"thetaf_forec",0.0644617410212202,0.0528831372121195,0.0783929931377324,0.0529926072757895,0.0548914555539315,0.0687257049387236,0.222955491757287,0.219328429057799,0.193908628460746,0.123213181565094,0.113241991124835,0.0823288785763749,0.0682451075148865,0.0967651860223622,0.112969537352417,0.136146228250477,0.132670385012009,0.0988290469984331,0.0895002546013062,0.163709663986224,0.149617562460242,0.152088578888704,0.148124680944713,0.08286187009524
"naive_forec",0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
"snaive_forec",0.088,0.032,0.666,0.147,0.108,0.054,0.128,0.092,0.105,0.101,0.049,0.08,0.07,0.08,0.116,0.113,0.133,0.039,0.048,0.07,0.027,0.108,0.155,0.175
