"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.26,0.195,0.215,0.078,0.094,0.099,0.07,0.116,0.715,1.236,1.015,0.449,0.277,0.083,0.107,0.059,0.095,0.083,0.089,0.099,0.163,0.319,0.213,0.242
"weighted_ff",0.0779030756664047,0.0574773303191657,0.0820256332640709,0.0714846971453628,0.0683063396811315,0.0712653007194756,0.103761228646566,0.14626201048594,0.153545720634616,0.133438507191673,0.117753617401253,0.106548856040852,0.0917683014845665,0.0837832753201765,0.0934927126663138,0.102662811759987,0.0983871983702067,0.0957170540707572,0.110117599767424,0.136462735924026,0.164468601117029,0.208895157444347,0.271025769435536,0.274683371964626
"naive_combi_ff",0.0557406917301489,0.0710613721112573,0.0868659029129564,0.0726969422866529,0.0870581127476737,0.0805398638216673,0.104700127485673,0.139057444321514,0.151026992025988,0.22873833871257,0.222466982232677,0.252711481196352,0.221397753931747,0.110911290345055,0.123655596457399,0.135943276483514,0.151975986652276,0.142303965629468,0.141904458687413,0.167028598374147,0.149436396586084,0.165996087980565,0.222938964723164,0.215621294955247
"selected_ff",0.0778193918309908,0.0575081935711537,0.0819579830009766,0.0716510363324753,0.0682244500482804,0.0713697390527509,0.103767222423865,0.145955161939566,0.153109446597326,0.131054167998799,0.115192058892725,0.102878815479409,0.0887243435622493,0.0839063166617234,0.0934964803293252,0.1028610682012,0.0985165623133979,0.0959187290955877,0.110346490018296,0.136478099846194,0.164858572163676,0.209613866075248,0.27155753194884,0.275659829520002
"oracle_ff",0.0778193918309908,0.0575081935711537,0.0819579830009766,0.0716510363324753,0.0682244500482804,0.0713697390527509,0.103767222423865,0.145955161939566,0.153109446597326,0.131054167998799,0.115192058892725,0.102878815479409,0.0887243435622493,0.0839063166617234,0.0934964803293252,0.1028610682012,0.0985165623133979,0.0959187290955877,0.110346490018296,0.136478099846194,0.164858572163676,0.209613866075248,0.27155753194884,0.275659829520002
"auto_arima_forec",0.110747474894588,0.180205884546063,0.211430396821194,0.222148377477603,0.224972605009316,0.225428474604335,0.225375368400623,0.225290679280109,0.225245945707889,0.225228874762305,0.2252237977119,0.225222723883713,0.225222666551577,0.225222756437227,0.225222817079884,0.225222843107555,0.22522285172392,0.225222853887177,0.225222854189258,0.225222854120284,0.225222854043867,0.22522285400594,0.225222853992001,0.225222853988018
"ets_forec",0.0685091302765638,0.0515975021540701,0.0308688879285613,0.028476617560507,0.026099560869325,0.0237718051503849,0.0289642302907644,0.0601161256164264,0.0530753687779151,0.063982323974387,0.0420229951008828,0.0299758878558889,0.0330956808033198,0.0358071698101252,0.0362350898284538,0.033202933722894,0.0360685391554518,0.0304802062456078,0.0383611952192123,0.0561107308366401,0.0646619254478858,0.0688218094141866,0.100334992965991,0.109539323950892
"nnetar_forec",0.0784002488163149,0.127657524035755,0.15920960603843,0.175519350898745,0.197531548079654,0.216193233679186,0.241046575188976,0.273338533693597,0.309673817736774,0.31685898616019,0.330208327818475,0.302957876013583,0.298913374091541,0.358089043298455,0.424143290860616,0.516426143877826,0.61565698703138,0.667491015096257,0.641516489575516,0.616736637287191,0.597506336811581,0.58848465559456,0.631717691576082,0.62795359300264
"tbats_forec",0.0778193918309908,0.0575081935711537,0.0819579830009766,0.0716510363324753,0.0682244500482804,0.0713697390527509,0.103767222423865,0.145955161939566,0.153109446597326,0.131054167998799,0.115192058892725,0.102878815479409,0.0887243435622493,0.0839063166617234,0.0934964803293252,0.1028610682012,0.0985165623133979,0.0959187290955877,0.110346490018296,0.136478099846194,0.164858572163676,0.209613866075248,0.27155753194884,0.275659829520002
"stlm_ar_forec",-0.0327729077645129,0.0836322132914876,0.101387077139267,0.0415497791369773,0.0817793876635286,0.0551919149639977,0.143256000237086,0.203936603648793,0.22827031081346,0.374664513031538,0.307711334198806,0.313535557277874,0.250803106234951,0.154367568870488,0.146005788105439,0.205991453643893,0.23754574996268,0.130861552771541,0.121943621729998,0.234971441937187,0.136952115582527,0.293107697624545,0.541915559029566,0.595525857254283
"rw_drift_forec",0.0199045725646123,0.0198091451292246,0.019713717693837,0.0196182902584493,0.0195228628230616,0.0194274353876739,0.0193320079522863,0.0192365805168986,0.0191411530815109,0.0190457256461232,0.0189502982107356,0.0188548707753479,0.0187594433399602,0.0186640159045725,0.0185685884691849,0.0184731610337972,0.0183777335984095,0.0182823061630218,0.0181868787276341,0.0180914512922465,0.0179960238568588,0.0179005964214711,0.0178051689860834,0.0177097415506958
"thetaf_forec",0.0470583149527833,0.0471418862735621,0.0472254575943409,0.0473090289151196,0.0473926002358984,0.0474761715566772,0.0475597428774559,0.0476433141982347,0.0477268855190135,0.0478104568397923,0.047894028160571,0.0479775994813498,0.0480611708021286,0.0481447421229073,0.0482283134436861,0.0483118847644649,0.0483954560852436,0.0484790274060224,0.0485625987268012,0.0486461700475799,0.0487297413683587,0.0488133126891375,0.0488968840099162,0.048980455330695
"naive_forec",0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
"snaive_forec",0.112,0.052,0.11,0.028,0.098,0.046,0.113,0.256,0.303,0.86,0.895,1.213,1.009,0.054,0.101,0.053,0.068,0.044,0.053,0.147,0.069,0.022,0.149,0.02
