"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0750083275851645,0.0731100855854252,0.0756913847691598,0.0744601615325054,0.0742405207853881,0.0744754165310656,0.074360588642012,0.0809598505286743,0.0762132791073601,0.0809599464729306,0.0737820970544298,0.0868643189710268,0.075518677105777,0.0745925023537917,0.0748240461122761,0.0741294149593577,0.0754029054286142,0.0733190119391468,0.07424518682396,0.0750555898480322,0.0817703577612441,0.0847804261361291,0.0860539166024259,0.0772552551989316
"ets_forec",0.108376002294661,0.0494397637045615,0.0575296412016362,0.0510043067415317,0.0599675871446955,0.0498068123333626,0.0559383407152796,0.0561105352539628,0.127104314280703,0.104290169267823,0.0865432380976907,0.150567600074194,0.123544152949029,0.0564001366687817,0.0576299375565401,0.0570875428492646,0.0600285802936247,0.059917590613054,0.059471970735627,0.0587167305723389,0.0545003423416031,0.139484882102132,0.13718250726912,0.145784133675362
"nnetar_forec",0.0687484870302882,0.0573420625601468,0.0693258188775513,0.0635444028418554,0.0628943878645046,0.0640146473477687,0.0633995225531282,0.0925804229721352,0.0708991698354106,0.0943032168016527,0.0582730624733355,0.115484681861472,0.0704970309815505,0.0640046867863438,0.0654466447024884,0.0621742114453242,0.0678508790922687,0.0574431686748204,0.0634128111302744,0.0664360872873408,0.097191680404097,0.11256768593671,0.117257891840655,0.0841133677921452
"tbats_forec",0.0773507345932187,0.0514993872581882,0.0446473695254504,0.0511465400015102,0.0536138723482079,0.0557264841656368,0.0529280420708441,0.0618757475383763,0.100147898437365,0.0880412463820329,0.0680374968291166,0.100965045193756,0.090296630274662,0.0509269736299999,0.050212593635447,0.0552819473469923,0.0547050087094815,0.0595856025942096,0.058238917900343,0.0548693989824944,0.0586393657883314,0.0795275724812295,0.122193701670974,0.133489153521363
"stlm_ar_forec",0.127728437092511,0.0331157739281042,0.0424777660548387,0.0375810042066294,0.0487992958273201,0.0368566619247777,0.0487029482606867,0.0578914824228882,0.159515487198211,0.0970510072057912,0.0893001536451439,0.165255668575666,0.082045527821687,0.0540287896883528,0.0452941217078066,0.0460521092067457,0.0502315887237966,0.0478419294053924,0.0397010775577187,0.0536584563893096,0.0495704837048065,0.117596539759611,0.166488187551303,0.154648618761085
"rw_drift_forec",0.0730337972166998,0.0730675944333996,0.0731013916500994,0.0731351888667992,0.073168986083499,0.0732027833001988,0.0732365805168986,0.0732703777335984,0.0733041749502982,0.073337972166998,0.0733717693836978,0.0734055666003976,0.0734393638170974,0.0734731610337972,0.073506958250497,0.0735407554671968,0.0735745526838966,0.0736083499005964,0.0736421471172962,0.073675944333996,0.0737097415506958,0.0737435387673956,0.0737773359840954,0.0738111332007952
"thetaf_forec",0.117291041215027,0.0480508567974556,0.0540893571528585,0.0509531091898685,0.0572643792302679,0.0496546655844694,0.0563377451770262,0.06071369964517,0.119152646546916,0.104503030179424,0.0830258984230249,0.127419340207411,0.106306229185699,0.0569613335105578,0.0619640776023317,0.056329696356716,0.0574129503871826,0.0587242914850268,0.0538389385037822,0.0577387091711537,0.0527375966732866,0.109471175472409,0.124894977796154,0.150508984439811
"naive_forec",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
"snaive_forec",0.06,0.039,0.06,0.049,0.047,0.049,0.048,0.105,0.064,0.105,0.043,0.156,0.058,0.05,0.052,0.046,0.057,0.039,0.047,0.054,0.112,0.138,0.149,0.073
"",0.0773513409242559,0.0514994296910642,0.0446486420244938,0.0511469458370206,0.0536142578501613,0.0557265197349529,0.0529284752967183,0.06187706492795,0.100147244236116,0.0880417421005723,0.0680374910958196,0.100966858284121,0.0902957691233681,0.0509276576651572,0.0502133949866339,0.0552821386416028,0.0547055751767222,0.0595853551018735,0.0582388367377556,0.05486990602064,0.0586409125939172,0.0795298830868067,0.122193694031306,0.133486756255728
"naive_combi_ff",0.0867263141141745,0.0552917249185868,0.0610958588035105,0.0582027459311889,0.0611054476982092,0.0584152745763644,0.0606559742150973,0.0734891240105339,0.095926330039585,0.0911651764974057,0.0720370795451599,0.116551357942658,0.0836275124595001,0.0614875092968472,0.0615420421741541,0.0603995197368441,0.0632451628132072,0.0602711049569163,0.0602834499743335,0.0630167685094073,0.0725688409137849,0.103130202295069,0.116649835412748,0.107290071843277
"selected_ff",0.0773507345932187,0.0514993872581882,0.0446473695254504,0.0511465400015102,0.0536138723482079,0.0557264841656368,0.0529280420708441,0.0618757475383763,0.100147898437365,0.0880412463820329,0.0680374968291166,0.100965045193756,0.090296630274662,0.0509269736299999,0.050212593635447,0.0552819473469923,0.0547050087094815,0.0595856025942096,0.058238917900343,0.0548693989824944,0.0586393657883314,0.0795275724812295,0.122193701670974,0.133489153521363
"oracle_ff",0.108376002294661,0.0494397637045615,0.0575296412016362,0.0510043067415317,0.0599675871446955,0.0498068123333626,0.0559383407152796,0.0561105352539628,0.127104314280703,0.104290169267823,0.0865432380976907,0.150567600074194,0.123544152949029,0.0564001366687817,0.0576299375565401,0.0570875428492646,0.0600285802936247,0.059917590613054,0.059471970735627,0.0587167305723389,0.0545003423416031,0.139484882102132,0.13718250726912,0.145784133675362
