"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0737493554239178,0.0911444553959632,0.0982721721423554,0.109193862936664,0.109492790806081,0.113680560551856,0.115037054799313,0.111120780325768,0.129077258972483,0.11801686862039,0.11654294585098,0.123137690261513,0.118559930666572,0.112946172465124,0.116879698948496,0.146656381540896,0.119902663803409,0.115199070525198,0.12182070312309,0.11752453000846,0.128484181909188,0.108800849725835,0.118680965443334,0.109715281598929
"ets_forec",0.0790333535351207,0.0511345771820133,0.0649575059816853,0.0536092740715394,0.0582266832129095,0.05754156418729,0.0602624543066042,0.136340575486856,0.159676083954714,0.121976219579124,0.0969131451391893,0.138084221481692,0.173445034922768,0.195928231283064,0.351630521088306,0.191052176209328,0.186065366802809,0.185688493712205,0.132062982669173,0.13979116244152,0.259088270844341,0.240472624958479,0.217469353516781,0.177381743486398
"nnetar_forec",0.0788704165640533,0.110050361543512,0.107276668947935,0.191546247240415,0.128794949671883,0.136075315165153,0.0987663945544555,0.123806802978178,0.100627122016952,0.135902993535157,0.161949656743591,0.151250540826173,0.189692348983397,0.131538540292785,0.107654354065146,0.0387674575471157,0.0426054606438452,0.0878475321828942,0.146672421191134,0.233576862544379,0.214444006111346,0.199375530897078,0.160532022946124,0.1556398523735
"tbats_forec",0.057082076842357,0.0503761910351373,0.049088080992597,0.0492037203360227,0.0489373078778054,0.0505642702944355,0.0579135893410064,0.0723756645951367,0.0880105968008107,0.0927553962184066,0.0850325219658648,0.0778410105454189,0.0827822832140124,0.103880882724117,0.132247530073305,0.141165737747354,0.119344791131223,0.0913707034314756,0.078163690394629,0.0828229121908523,0.0994780977190251,0.11160073204044,0.103015710803816,0.0812334299146125
"stlm_ar_forec",0.0169036531160503,0.0503185516797577,0.0417200695826537,0.0663816948668633,0.0525041982196034,0.0654273723491554,0.0651456936200836,0.0930666450006255,0.160473972377802,0.0892900312088201,0.155798103305377,0.156440453043221,0.252937852147318,0.177275083143301,0.219917606193726,0.170433853009988,0.119743320706633,0.103877712682506,0.0942717373266145,0.0854188522785273,0.164482089723303,0.181725819500008,0.145288906538776,0.137264470823444
"rw_drift_forec",0.0449324055666004,0.0448648111332008,0.0447972166998012,0.0447296222664016,0.044662027833002,0.0445944333996024,0.0445268389662028,0.0444592445328032,0.0443916500994035,0.0443240556660039,0.0442564612326043,0.0441888667992047,0.0441212723658051,0.0440536779324055,0.0439860834990059,0.0439184890656063,0.0438508946322067,0.0437833001988071,0.0437157057654075,0.0436481113320079,0.0435805168986083,0.0435129224652087,0.0434453280318091,0.0433777335984094
"thetaf_forec",0.0879877528735619,0.0879692925136094,0.0879508321536569,0.0879323717937044,0.0879139114337519,0.0878954510737995,0.087876990713847,0.0878585303538945,0.087840069993942,0.0878216096339895,0.087803149274037,0.0877846889140845,0.087766228554132,0.0877477681941795,0.087729307834227,0.0877108474742745,0.087692387114322,0.0876739267543695,0.087655466394417,0.0876370060344645,0.087618545674512,0.0876000853145595,0.087581624954607,0.0875631645946545
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.051,0.084,0.027,0.076,0.047,0.062,0.066,0.022,0.204,0.08,0.069,0.131,0.086,0.036,0.095,0.35,0.1,0.06,0.116,0.076,0.18,0.059,0.114,0.045
"",0.0570821270238236,0.0503781165550984,0.0490885382639247,0.0492061107991146,0.0489386106904726,0.0505660440511656,0.0579148697814403,0.0723750717749524,0.0880146974307556,0.0927551282527425,0.0850329150772319,0.0778437718173626,0.0827841891231937,0.103879232491976,0.13224614322713,0.141170471126309,0.119343296457047,0.0913699764962458,0.0781655643549634,0.0828235353593526,0.099481321669433,0.111599488515301,0.103016324158279,0.0812333234669417
"naive_combi_ff",0.0593954459912957,0.0683175822759105,0.062895838500076,0.0803996437235123,0.0691702076727817,0.0736421074468101,0.071169890700168,0.0817809159192514,0.113232972690679,0.0905652416068768,0.095810664834627,0.106080830207923,0.120033883428223,0.103818928448331,0.133338344633579,0.13496721584384,0.0960227649816053,0.0911600821652728,0.0961514118738294,0.101268826314468,0.135797300986703,0.11967650721129,0.115001545803916,0.098019519598883
"selected_ff",0.057082076842357,0.0503761910351373,0.049088080992597,0.0492037203360227,0.0489373078778054,0.0505642702944355,0.0579135893410064,0.0723756645951367,0.0880105968008107,0.0927553962184066,0.0850325219658648,0.0778410105454189,0.0827822832140124,0.103880882724117,0.132247530073305,0.141165737747354,0.119344791131223,0.0913707034314756,0.078163690394629,0.0828229121908523,0.0994780977190251,0.11160073204044,0.103015710803816,0.0812334299146125
"oracle_ff",0.057082076842357,0.0503761910351373,0.049088080992597,0.0492037203360227,0.0489373078778054,0.0505642702944355,0.0579135893410064,0.0723756645951367,0.0880105968008107,0.0927553962184066,0.0850325219658648,0.0778410105454189,0.0827822832140124,0.103880882724117,0.132247530073305,0.141165737747354,0.119344791131223,0.0913707034314756,0.078163690394629,0.0828229121908523,0.0994780977190251,0.11160073204044,0.103015710803816,0.0812334299146125
