"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.124265584069588,0.138088122926856,0.150946675367646,0.138989060604598,0.142595153607254,0.146881025448626,0.141389859018035,0.258275748270226,0.181980867832437,0.145501652012027,0.142300353231608,0.140313671347069,0.144379789724427,0.178615046740469,0.150468708067127,0.151121456902532,0.138603145224853,0.142143982080876,0.148454059262603,0.138051302158546,0.196353943726376,0.174051613761762,0.154395694532064,0.144241360499513
"ets_forec",0.0922385524666981,0.0813312733991564,0.0859398339216979,0.0871060055236816,0.0904434673479925,0.0961032198159047,0.0952429941367661,0.344886301282075,0.310507735205108,0.145341656949311,0.137358618370447,0.16435165044967,0.0964434099498716,0.357065070625284,0.218354972797633,0.215618584530011,0.28277876667313,0.237433921033103,0.39963755895221,0.49774786071437,0.403828087684424,0.223892750085057,0.196483446037745,0.168576839801216
"nnetar_forec",0.0653518911314778,-0.0377560586467827,0.107743220007299,0.0581837953751533,0.0657684925005475,0.197819828792668,0.254159230451971,0.320812235792722,0.325237499797547,0.0485375884565672,0.078337918170582,0.170524906414645,0.175438483036989,0.243208169855452,0.209510666413025,0.119480523795997,0.11326652223353,0.296696258463544,0.408671603282652,0.669885895674411,0.294990592753268,0.201679363026956,0.236606360430249,0.241415110258618
"tbats_forec",0.0596386644978597,0.074297201750406,0.0734798099035112,0.0710002359398489,0.061855523268373,0.0709426999169203,0.115520309717379,0.187676912600691,0.19219832061875,0.120072590483537,0.0727560892853608,0.0670651945664447,0.0904616066560921,0.118928963735794,0.118012267036432,0.102645578809743,0.104576412646954,0.132030330856609,0.169286124534754,0.182166276578634,0.161112284954893,0.126187990746987,0.0942069432633845,0.0735609305721082
"stlm_ar_forec",0.0516450410448951,0.0633735110575422,0.08499929623728,0.0637435285299061,0.0954227399075196,0.0520956698365786,0.0881967795965474,0.31826328962717,0.272953161156148,0.089371073304118,0.102188164311004,0.192487101196839,0.0482019489972742,0.23585097311925,0.185936867786209,0.152731565011411,0.158858012112451,0.100563761260075,0.0929904306109269,0.419568578351489,0.324609101396659,0.163861500522014,0.139494832578663,0.105645338055747
"rw_drift_forec",0.0800059642147117,0.0800119284294235,0.0800178926441352,0.0800238568588469,0.0800298210735586,0.0800357852882704,0.0800417495029821,0.0800477137176938,0.0800536779324056,0.0800596421471173,0.080065606361829,0.0800715705765408,0.0800775347912525,0.0800834990059642,0.0800894632206759,0.0800954274353877,0.0801013916500994,0.0801073558648111,0.0801133200795229,0.0801192842942346,0.0801252485089463,0.0801312127236581,0.0801371769383698,0.0801431411530815
"thetaf_forec",0.0752400031622425,0.0713223740406291,0.0772534961675158,0.0741503497074972,0.0730420764203172,0.0760406624483333,0.0865435372557381,0.275108503007213,0.215853423292522,0.0973343344509146,0.0953358296656144,0.114124831814174,0.0663560437421227,0.21429675286688,0.129528118873268,0.132448115667693,0.148989869884,0.164852708164278,0.212995285169852,0.245283805912158,0.191501546879714,0.118923172786849,0.087472561878715,0.0762384686357281
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.094,0.049,0.098,0.085,0.059,0.098,0.082,0.528,0.162,0.071,0.092,0.081,0.047,0.107,0.073,0.097,0.055,0.092,0.089,0.051,0.443,0.185,0.123,0.08
"",0.0596435116117884,0.0742957960251561,0.0734838273342257,0.0710026802826739,0.0618587767929178,0.070946860086855,0.115516330711282,0.187709934308443,0.192199282893147,0.120066894262243,0.0727612954918932,0.0670745947450231,0.090457639478317,0.118939312640031,0.118012673859675,0.102649538711109,0.104578390539355,0.132029897937458,0.169282623111304,0.182168911307171,0.161138796540192,0.12619371818376,0.0942118927663126,0.0735652019138167
"naive_combi_ff",0.0802650778430525,0.0666298169952478,0.0931533582498984,0.0820218702821702,0.0831285860139514,0.0997687657274779,0.113677162186602,0.265896744921977,0.202309409537213,0.0974687264226213,0.0978158421551606,0.121104325151709,0.0920398685442255,0.17944983066101,0.138322340466041,0.125682361350308,0.129130457825002,0.147314257524811,0.186794264654724,0.262647000409316,0.241724533989364,0.150414178183698,0.132421890628799,0.116646798775112
"selected_ff",0.0596386644978597,0.074297201750406,0.0734798099035112,0.0710002359398489,0.061855523268373,0.0709426999169203,0.115520309717379,0.187676912600691,0.19219832061875,0.120072590483537,0.0727560892853608,0.0670651945664447,0.0904616066560921,0.118928963735794,0.118012267036432,0.102645578809743,0.104576412646954,0.132030330856609,0.169286124534754,0.182166276578634,0.161112284954893,0.126187990746987,0.0942069432633845,0.0735609305721082
"oracle_ff",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
