"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.107456745726395,0.101549212365213,0.0974965889361835,0.0983162651077432,0.0973196674920629,0.0964451028570331,0.100225400166834,0.144083883909504,0.110925241733805,0.0892236314659118,0.0883299775312553,0.0954652289905845,0.094034033014887,0.0962574641017923,0.11709588122593,0.123140183196427,0.106738883874612,0.0840713632453527,0.105462062450544,0.116961518461352,0.106887681347675,0.217305349051394,0.125474208881743,0.115964995247896
"ets_forec",0.0648907719105901,0.052928579722955,0.0427691948382875,0.0417584366462326,0.0363712956723969,0.0404980999562983,0.0494886817523472,0.102350390526167,0.182077657293745,0.0966666797987005,0.173067815017837,0.0502291427963565,0.0662205119984478,0.154227138321975,0.111765013699499,0.161266611737141,0.143837659117062,0.167697692611091,0.134475220761965,0.120169176677351,0.256119419217072,0.2945758735973,0.248551871294266,0.146038786058756
"nnetar_forec",0.0913364930860304,0.0773547645735589,0.132451733307388,0.145520910732915,0.184214595112855,0.218372123703368,0.206431968074836,0.242024166542792,0.288677103641208,0.142915302589853,0.205341098000656,0.294287783407672,0.338467184864602,0.35073749392396,0.262834464871008,0.230953856037646,0.390634721613594,0.368229710530176,0.35362967911212,0.336478887542611,0.258520738990922,0.276832996239445,0.332447638243466,0.371687907695141
"tbats_forec",0.067582504836041,0.0481179691398137,0.0408068271515082,0.0364494752735494,0.0351071808768105,0.0386301285090771,0.0502654974119469,0.0711903099226041,0.0910913920069934,0.0902217738087979,0.0704535688208239,0.0528288688605288,0.0475204129067706,0.0546889965939213,0.0699131478124228,0.0802449141240119,0.0755323097997638,0.0649359635941437,0.0621333215804781,0.0730951845806548,0.0964306405533459,0.116488828456298,0.111810474110478,0.0871365362114704
"stlm_ar_forec",0.0844257355908062,0.0572515900598591,0.0318466550324325,0.0235851429111859,0.0223563693356452,0.00942038991005535,0.0471354344242795,0.148088810131276,0.0962094937194882,0.0911328325685715,0.163751136986621,0.0555565711006353,0.0393213123353839,0.0530541327033079,0.0709971499618929,0.153187840119284,0.0743942896008988,0.101810633272239,0.0835058589648196,0.113730515303553,0.165276852236603,0.414480077156813,0.343994007327401,0.124038150340047
"rw_drift_forec",0.0929920477137177,0.0929840954274354,0.0929761431411531,0.0929681908548708,0.0929602385685885,0.0929522862823061,0.0929443339960238,0.0929363817097415,0.0929284294234592,0.0929204771371769,0.0929125248508946,0.0929045725646123,0.09289662027833,0.0928886679920477,0.0928807157057654,0.0928727634194831,0.0928648111332008,0.0928568588469185,0.0928489065606361,0.0928409542743538,0.0928330019880715,0.0928250497017892,0.0928170974155069,0.0928091451292246
"thetaf_forec",0.0610747462924839,0.0431391961505178,0.0363734595048482,0.0370673908801596,0.0348003434799406,0.0349499221517356,0.0448069543157401,0.0892960020553729,0.14104902998299,0.0757008562505919,0.105251809029344,0.0463391706904122,0.0543304041837648,0.0667722637453084,0.0670405582941309,0.110604090975867,0.0856776236570424,0.0732646704023735,0.082882045506298,0.0820909878914881,0.0922885634259501,0.150668759968681,0.141564843099798,0.0879337327424217
"naive_forec",0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093
"snaive_forec",0.068,0.047,0.042,0.061,0.044,0.042,0.059,0.07,0.048,0.056,0.047,0.042,0.049,0.054,0.158,0.112,0.059,0.048,0.043,0.06,0.043,0.258,0.149,0.093
"",0.0676090628111527,0.0481558166642821,0.0408601316987361,0.0366170566404643,0.0352042602495774,0.0386944213020894,0.0503463279727082,0.0712426055524887,0.0909441268012305,0.0900607067406406,0.0704191938359911,0.0528195504844322,0.0475820759558564,0.0547476803313164,0.0703482216094216,0.0804491745331844,0.0754957890538133,0.0649143548988904,0.0621076552818731,0.0730806467153702,0.096215456199648,0.117223117471972,0.112045305013574,0.0871915975914248
"naive_combi_ff",0.081195449461785,0.0681472674932615,0.0677467335457556,0.069962868045184,0.0711255211709222,0.0740297837077637,0.0825886966824452,0.116996660533051,0.127106483089077,0.0919757281799559,0.115456436693048,0.0914012598234224,0.0971989421757984,0.112847350820257,0.115947436841183,0.128585584401096,0.124631144310686,0.121540765833588,0.116770788326318,0.120929691636818,0.133817433084404,0.21268632601908,0.182073348930295,0.134623250380551
"selected_ff",0.067582504836041,0.0481179691398137,0.0408068271515082,0.0364494752735494,0.0351071808768105,0.0386301285090771,0.0502654974119469,0.0711903099226041,0.0910913920069934,0.0902217738087979,0.0704535688208239,0.0528288688605288,0.0475204129067706,0.0546889965939213,0.0699131478124228,0.0802449141240119,0.0755323097997638,0.0649359635941437,0.0621333215804781,0.0730951845806548,0.0964306405533459,0.116488828456298,0.111810474110478,0.0871365362114704
"oracle_ff",0.068,0.047,0.042,0.061,0.044,0.042,0.059,0.07,0.048,0.056,0.047,0.042,0.049,0.054,0.158,0.112,0.059,0.048,0.043,0.06,0.043,0.258,0.149,0.093
