"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0478970659894099,0.0490052238303861,0.0492696399463312,0.0490931927512697,0.0492876068115839,0.051213780549473,0.0490931927512697,0.0526106127021776,0.0724228799889712,0.0744388880531237,0.0391697731823901,0.0372256325792483,0.0374020797743098,0.0428783857361468,0.0407545764804781,0.0391845185901774,0.0474448244850274,0.043072799796461,0.043040087523421,0.0441282615093645,0.0632154112711197,0.0593271300648361,0.0564956724509958,0.0508429192940973
"ets_forec",0.0515946962887704,0.054234153908959,0.0535349337368523,0.0540953581209389,0.0540627726951837,0.0569646666752834,0.053809639255215,0.0609929569761841,0.0843818297163056,0.0477740405147556,0.0215620831064537,0.0293303241778376,0.0260989299215061,0.0301970725177215,0.0290380519046373,0.0266636420628043,0.0249762787553209,0.0301534568952429,0.0358457774495527,0.0540659607349799,0.0740150555594453,0.0740672392570915,0.0697643609358878,0.0554506261346296
"nnetar_forec",0.0563408683553901,0.0579349797473258,0.0584271117974241,0.0586981947906727,0.0587965674378903,0.0587177571166032,0.0588036571627495,0.0589518919265279,0.0588884107265837,0.0589811374413676,0.0292484453217087,0.028222949318483,0.0283246188798187,0.0291433409108702,0.0296394818948423,0.0292343822875905,0.0562158354291004,0.0317425746741293,0.0283795899924517,0.0309721749446616,0.060107018657579,0.0624547087422066,0.0617555483859235,0.0599787567881821
"tbats_forec",0.0531192440477959,0.0542602784914533,0.052544634107008,0.0535390912576177,0.0555768554640219,0.0536449324763478,0.0543069009715371,0.0632112346184392,0.0637974549325649,0.0421599929294477,0.0241153083673534,0.0199471448891942,0.0239539982841637,0.0275609680804969,0.0262445841994342,0.0252049683337309,0.0260183049314761,0.026604185300565,0.0307245691902128,0.0474990220830254,0.0767268364728923,0.0844567343202779,0.0652425218799135,0.0531578640645381
"stlm_ar_forec",0.0540308070138263,0.0529022744549027,0.0522967250053276,0.0522362330904211,0.0520212516459544,0.0551618359931215,0.0520910155806318,0.0573255922160516,0.0777918457507993,0.0607624146346961,0.0215933248728875,0.0323497727192849,0.0217715007187785,0.0282028077865636,0.0283580883269743,0.0251237398670338,0.0316651287406903,0.0296818147602806,0.0273473538348502,0.0461893944009973,0.0827655939796203,0.0714007867538448,0.0701642647043554,0.0527599060177054
"rw_drift_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"thetaf_forec",0.0566114899830043,0.0551810915540831,0.0547419725526209,0.0546607473873139,0.0545964836597844,0.0574308593788638,0.0548896308996122,0.0618507775734666,0.0863143519863606,0.0476400664862427,0.0232485483758105,0.0279473562646537,0.0259268913693251,0.0287637690184611,0.0284798707845846,0.0267531906542677,0.0259664498218956,0.0304826621557085,0.0361245294515565,0.0555839652940447,0.076540728238303,0.0752538879748912,0.0710210811423005,0.0572524850789148
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.052,0.052,0.053,0.052,0.052,0.053,0.052,0.051,0.052,0.048,0.02,0.02,0.021,0.03,0.04,0.03,0.068,0.03,0.021,0.047,0.11,0.11,0.062,0.052
"",0.05311939977084,0.0542584419678911,0.0525457929328725,0.0535380261031332,0.0555728227397922,0.0536461857681034,0.0543047748620613,0.0631993841124631,0.0637994903630841,0.0421709333049513,0.0241122215134829,0.0199535899642325,0.0239532410519287,0.0275646378613714,0.0262579521482759,0.0252104944261035,0.0260543283857273,0.026610057110252,0.030719449386491,0.0475016374943227,0.0767529720744854,0.0844698517622442,0.0652423711400887,0.0531585317936132
"naive_combi_ff",0.052843796853133,0.0532797779985678,0.0530905574606182,0.0531469797109149,0.0533712819682687,0.0544593146877436,0.0532215596245573,0.0566603406680941,0.0666218636779539,0.0537507266732926,0.0314374981362893,0.033224797772078,0.0320531132164336,0.0356384826722511,0.0362794059545501,0.0340182713106227,0.0426985357959456,0.0361930548424875,0.0362735452713383,0.0477154198852304,0.07193007157544,0.0712178319014609,0.0622714943888196,0.0539380619308964
"selected_ff",0.0531192440477959,0.0542602784914533,0.052544634107008,0.0535390912576177,0.0555768554640219,0.0536449324763478,0.0543069009715371,0.0632112346184392,0.0637974549325649,0.0421599929294477,0.0241153083673534,0.0199471448891942,0.0239539982841637,0.0275609680804969,0.0262445841994342,0.0252049683337309,0.0260183049314761,0.026604185300565,0.0307245691902128,0.0474990220830254,0.0767268364728923,0.0844567343202779,0.0652425218799135,0.0531578640645381
"oracle_ff",0.0540308070138263,0.0529022744549027,0.0522967250053276,0.0522362330904211,0.0520212516459544,0.0551618359931215,0.0520910155806318,0.0573255922160516,0.0777918457507993,0.0607624146346961,0.0215933248728875,0.0323497727192849,0.0217715007187785,0.0282028077865636,0.0283580883269743,0.0251237398670338,0.0316651287406903,0.0296818147602806,0.0273473538348502,0.0461893944009973,0.0827655939796203,0.0714007867538448,0.0701642647043554,0.0527599060177054
