"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.194,0.212,0.221,0.241,0.252,0.07,0.059,0.17,0.063,0.055,0.068,0.067,0.104,0.191,0.192,0.195,0.234,0.198,0.251,0.194,0.194,0.323,0.247,0.221
"weighted_ff",0.237736694729065,0.228039964444308,0.171480742271946,0.12428884733282,0.100741314492513,0.0795824272021985,0.0785041862965912,0.101828755865912,0.107045738989144,0.0916523711380064,0.0864426204743909,0.0853236035939867,0.0895451595354165,0.114733669276465,0.172117321013926,0.217005591006706,0.223517620887122,0.226501733760641,0.218408569675831,0.21897540848796,0.248732644207094,0.274653956088994,0.26084176681681,0.235423116966415
"naive_combi_ff",0.234675268829969,0.228738713444765,0.206779276992156,0.148825115318529,0.133844402532963,0.116320098075145,0.113023405064834,0.142117769137217,0.136487341819968,0.126250092117798,0.13004978773316,0.120304247411013,0.139429259195858,0.15197093220074,0.186118471820219,0.228327738306209,0.221508596225032,0.233975948315992,0.222897665855717,0.225770903272839,0.249390587808485,0.257938521283792,0.249501516985672,0.240593795965764
"selected_ff",0.237590229465121,0.228125046727721,0.168916427186883,0.126619945420234,0.101282812677398,0.0799015534802471,0.0791459323309081,0.0999144962140779,0.106298311313685,0.0915111110072679,0.0845364743527673,0.0839570310217065,0.0843654897870408,0.111105967192446,0.170143324727994,0.215139642000081,0.225404687655345,0.225305796046799,0.218271814725346,0.21666429081943,0.246989348681638,0.278337663262764,0.261851785670089,0.235080293699486
"oracle_ff",0.22351892038931,0.220916639436858,0.193150673960243,0.129026288469519,0.121392172229505,0.0830393713748038,0.0737489651001617,0.120588853449986,0.105995690185777,0.0852879630688611,0.0989243756560002,0.0836922624300095,0.105842332251469,0.132239308465384,0.17354423923836,0.219269683475812,0.206208915541351,0.219452769752824,0.207485999864625,0.204950547594637,0.252455049732698,0.280047524674374,0.255131802344791,0.240573944312535
"auto_arima_forec",0.22351892038931,0.220916639436858,0.193150673960243,0.129026288469519,0.121392172229505,0.0830393713748038,0.0737489651001617,0.120588853449986,0.105995690185777,0.0852879630688611,0.0989243756560002,0.0836922624300095,0.105842332251469,0.132239308465384,0.17354423923836,0.219269683475812,0.206208915541351,0.219452769752824,0.207485999864625,0.204950547594637,0.252455049732698,0.280047524674374,0.255131802344791,0.240573944312535
"ets_forec",0.219990470016311,0.221231888911418,0.199780590986238,0.118310387591495,0.0779943149201544,0.0696075159083274,0.0773823016300605,0.115856688643622,0.105542406800303,0.0844642357535102,0.100397444266691,0.066008183753159,0.102586134793806,0.118716566575217,0.176063329652092,0.24251416440401,0.235019651122201,0.242857833062952,0.223076174764676,0.208907405077659,0.250234454765335,0.29419872414356,0.244456379238262,0.249490976376098
"nnetar_forec",0.237354727983835,0.235295263716332,0.231207516253072,0.152805985505223,0.114699207213257,0.100519072319178,0.096011774730682,0.102783471440026,0.104920487212917,0.10126203394073,0.10274260994102,0.103399651710273,0.116107040270204,0.120844732037812,0.134474810016758,0.198248766589344,0.217278339877852,0.232327394607797,0.233725745169026,0.239441239155484,0.24182896915236,0.232985063672879,0.235667814743631,0.235506158352422
"tbats_forec",0.237590229465121,0.228125046727721,0.168916427186883,0.126619945420234,0.101282812677398,0.0799015534802471,0.0791459323309081,0.0999144962140779,0.106298311313685,0.0915111110072679,0.0845364743527673,0.0839570310217065,0.0843654897870408,0.111105967192446,0.170143324727994,0.215139642000081,0.225404687655345,0.225305796046799,0.218271814725346,0.21666429081943,0.246989348681638,0.278337663262764,0.261851785670089,0.235080293699486
"stlm_ar_forec",0.238983702987102,0.229297548573717,0.215458829487076,0.141114695053953,0.128331973550392,0.0826982239851526,0.0732142742476196,0.12290919337547,0.101817802515484,0.107052142342079,0.0994748118629303,0.0806951418979981,0.102921222515667,0.120936482740849,0.165494252077766,0.229897886365388,0.214666913328703,0.228843678506237,0.201564479362875,0.198148258458733,0.246433225771144,0.268213345634874,0.27091062625667,0.242018942028443
"rw_drift_forec",0.237085487077535,0.23717097415507,0.237256461232604,0.237341948310139,0.237427435387674,0.237512922465209,0.237598409542744,0.237683896620278,0.237769383697813,0.237854870775348,0.237940357852883,0.238025844930417,0.238111332007952,0.238196819085487,0.238282306163022,0.238367793240557,0.238453280318091,0.238538767395626,0.238624254473161,0.238709741550696,0.238795228628231,0.238880715705765,0.2389662027833,0.239051689860835
"thetaf_forec",0.23055388155051,0.218611059481774,0.178242993823284,0.124206787516195,0.112471706818283,0.0866022231433885,0.0741089880013272,0.118323322491497,0.106041994653732,0.0958184721723856,0.096432015666151,0.0759601109555546,0.0899297811365852,0.114698513709462,0.16806398450598,0.224511708680694,0.221545578181743,0.228457295471697,0.21733052434174,0.21311664679891,0.249779013544955,0.291783654459913,0.256529041834309,0.249622159062057
"naive_forec",0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237
"snaive_forec",0.25,0.231,0.2,0.073,0.074,0.07,0.069,0.124,0.123,0.096,0.113,0.114,0.178,0.174,0.212,0.25,0.198,0.253,0.229,0.275,0.281,0.2,0.245,0.237
