"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.165286806192306,0.192963201618029,0.157961445437291,0.14219230568452,0.146194623187539,0.312495914195138,0.17813321802432,0.228538207554311,0.405423326642508,0.26251397155353,0.146295856421777,0.144979875696179,0.144205060935616,0.146578797593852,0.143405750712386,0.211409428871202,0.442699744334967,0.227030509871898,0.156696235451042,0.145924890105472,0.240864316300549,0.469783396212079,0.185255448210149,0.166709648564799
"ets_forec",0.259120754605115,0.281426078914086,0.199004726078711,0.116913487765272,0.0496850957682783,0.175857159622965,0.118631419025792,0.493955009759289,0.760770286121387,0.297810931362326,0.163761264256359,0.0483007474601579,0.0542586368813992,0.0429250454634812,0.134858582948147,0.252247305609209,0.229865994917481,0.262639382685667,0.205460694612792,0.375314264470002,0.79491615891898,0.567615800927568,0.395954844075446,0.345365109127678
"nnetar_forec",0.224808005586609,0.34937529481329,0.343799292856741,0.532300614495268,0.650932054993249,0.649942412108007,0.271942947368716,0.307098955626493,0.163134451244564,0.138439995824677,0.0134847149611112,0.242672735653884,0.125121710198409,0.126771558643237,0.285432997809041,0.622966705031291,0.66080592318776,0.201105687817593,0.318149369674865,0.222339078332978,0.186716015845239,0.125988348899645,0.206277686293125,0.131327501606161
"tbats_forec",0.13876987359096,0.139239322666931,0.124157385778122,0.111748675182122,0.0835931126125355,0.0636503225986614,0.0904536412597294,0.202870142938449,0.251385582095055,0.121153988766791,0.0570806972902945,0.0518290966215857,0.0578280655440419,0.0538974776345353,0.0657950232888811,0.120985755335231,0.149675128360946,0.0854680416763859,0.0559054526996476,0.0911090090126662,0.204469420791724,0.253811726182867,0.191206541105713,0.149846440295527
"stlm_ar_forec",0.247156424913148,0.206683238712055,0.146752334718932,0.195611382884436,0.0475771731317928,0.155738580126187,0.0720119808094477,0.140593564368018,0.615038074267023,0.118118465525475,0.0236498889838843,0.0515722102691187,0.102994598737703,-0.00536881207519435,0.07004468548145,0.256464019261922,0.262477315119037,0.269325204007549,0.288253112023686,0.222680606924017,0.523125988827336,0.756334509441792,0.13547462775948,0.142864373231891
"rw_drift_forec",0.11313717693837,0.11327435387674,0.113411530815109,0.113548707753479,0.113685884691849,0.113823061630219,0.113960238568588,0.114097415506958,0.114234592445328,0.114371769383698,0.114508946322068,0.114646123260437,0.114783300198807,0.114920477137177,0.115057654075547,0.115194831013917,0.115332007952286,0.115469184890656,0.115606361829026,0.115743538767396,0.115880715705765,0.116017892644135,0.116155069582505,0.116292246520875
"thetaf_forec",0.218819542046787,0.220409236728709,0.144240068649676,0.156695483588434,0.0799802367336928,0.0924976403892258,0.121602842883379,0.408158192063823,0.667464582048566,0.264320153465073,0.105628744373689,0.0787453067863267,0.110216480822214,0.0652506857119392,0.0823706644274774,0.315808862348586,0.163317975590192,0.19234002014772,0.103461957794435,0.146695280693659,0.522803099936628,0.483078203469302,0.335043645055172,0.309698355856387
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",0.062,0.047,0.054,0.04,0.055,0.039,0.172,0.66,0.438,0.753,0.055,0.041,0.053,0.041,0.053,0.572,0.902,0.392,0.048,0.047,0.043,0.048,0.039,0.113
"",0.138722037321537,0.139177789191261,0.124104411384609,0.11170258345051,0.0835735648553791,0.0636529806646451,0.0905300356472865,0.203274190986176,0.251613274696066,0.121707831879276,0.0570891286248156,0.0518306882696576,0.0578390683822645,0.053890786684401,0.0657936540849843,0.121403750568247,0.150326521412842,0.0857579732309409,0.055928146732458,0.0910929577020452,0.204391122930841,0.253694154234491,0.19108876664027,0.149833682169197
"naive_combi_ff",0.171344287097033,0.184818969703315,0.15514742048162,0.169112295261503,0.148849797902104,0.190667232296711,0.139081809771108,0.296479054201927,0.392050099429381,0.242525475097952,0.088045568067687,0.0985273439719654,0.0972675392575767,0.0776639144565586,0.118107262082548,0.286675211941262,0.337686009940297,0.206486447899719,0.156059242676166,0.164422963145132,0.304975079591802,0.325958875308599,0.190818651342399,0.17645596391148
"selected_ff",0.13876987359096,0.139239322666931,0.124157385778122,0.111748675182122,0.0835931126125355,0.0636503225986614,0.0904536412597294,0.202870142938449,0.251385582095055,0.121153988766791,0.0570806972902945,0.0518290966215857,0.0578280655440419,0.0538974776345353,0.0657950232888811,0.120985755335231,0.149675128360946,0.0854680416763859,0.0559054526996476,0.0911090090126662,0.204469420791724,0.253811726182867,0.191206541105713,0.149846440295527
"oracle_ff",0.062,0.047,0.054,0.04,0.055,0.039,0.172,0.66,0.438,0.753,0.055,0.041,0.053,0.041,0.053,0.572,0.902,0.392,0.048,0.047,0.043,0.048,0.039,0.113
