"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.141481039060525,0.162836655730401,0.152187685847599,0.15652679365486,0.155159370633426,0.165824648789884,0.157493815869856,0.141919787281624,0.149775713560898,0.145611781278454,0.144756639293948,0.145950261436603,0.140572023012926,0.151508281294064,0.249351402156731,0.232099545813485,0.163441901535115,0.147918512910738,0.156553404943616,0.14435492763745,0.153252222737124,0.159469753940313,0.155599516371161,0.146302390442546
"ets_forec",0.152570868906788,0.124478924279612,0.153128101535526,0.135768475606607,0.111353630823968,0.188645469424984,0.222210545213425,0.162762570966074,0.0900217982215333,0.199808718275084,0.151198940368932,0.136225495339491,0.119662990439368,0.143489203618772,0.28644505143652,0.41210915224015,0.226538664161913,0.162467214381106,0.154382123869404,0.203706536686624,0.263170332665373,0.249186455337091,0.175247371392619,0.193063107454121
"nnetar_forec",0.130226376118396,0.16360729512751,0.143072012080471,0.13028849873392,0.129153306670726,0.136850169374604,0.135851673964289,0.12866886882719,0.131537580554717,0.13213531066031,0.127621180241803,0.12595558548531,0.12690031601249,0.135854527784894,0.244256159661293,0.291040440890934,0.164555723385917,0.122220347885892,0.123100508845237,0.129980834473927,0.137844532047087,0.137649279166864,0.128792419662047,0.12499377773014
"tbats_forec",0.127989487744299,0.119611951244563,0.11474554780754,0.104598298473727,0.0859845985088864,0.158695913450744,0.202354808550501,0.0780047173402165,0.0561357459206756,0.105752440625707,0.115817717010567,0.0873011522377514,0.0841048812251415,0.104577260607856,0.194053631295119,0.277867759854259,0.183820772334969,0.126779865546258,0.12775675710525,0.14315514376177,0.187399351067107,0.192217928701398,0.153376794522769,0.163563158292564
"stlm_ar_forec",0.149445463701202,0.140695202763801,0.116287754246423,0.0847914759435999,0.0984083785039873,0.197660074175472,0.187349934457988,0.168317808347723,0.0825132853935046,0.103984102460002,0.122989499526296,0.094807291843029,0.0807864138680234,0.104586360598451,0.326564742853428,0.41625232161036,0.180970792475527,0.131236591435841,0.121128175171857,0.169238178115645,0.239319615565741,0.203937526045393,0.171569014939875,0.140115952594824
"rw_drift_forec",0.0708886679920477,0.0707773359840954,0.0706660039761431,0.0705546719681909,0.0704433399602386,0.0703320079522863,0.070220675944334,0.0701093439363817,0.0699980119284294,0.0698866799204772,0.0697753479125249,0.0696640159045726,0.0695526838966203,0.069441351888668,0.0693300198807157,0.0692186878727635,0.0691073558648112,0.0689960238568589,0.0688846918489066,0.0687733598409543,0.068662027833002,0.0685506958250498,0.0684393638170975,0.0683280318091452
"thetaf_forec",0.150064712967117,0.108305905075539,0.114762213480762,0.114789015933103,0.0936167952779704,0.172458725650778,0.188969641503182,0.111327026967224,0.0621894763280132,0.159035420408423,0.131061188582003,0.0986576012923512,0.104049047493677,0.111835975223301,0.218921262552978,0.328188532483988,0.185669746389514,0.157692474291246,0.130292869684066,0.157150540588179,0.22683288706909,0.232551804415107,0.170056648911649,0.165360613203982
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",0.109,0.11,0.102,0.179,0.138,0.166,0.126,0.084,0.141,0.107,0.065,0.066,0.066,0.148,0.673,0.532,0.12,0.091,0.181,0.09,0.143,0.142,0.082,0.071
"",0.1279915695414,0.119611736952143,0.114746785822703,0.104608632796933,0.0859954201334261,0.158698955833901,0.202338425908122,0.078022035764607,0.0561533291236731,0.10576508653876,0.115816639937863,0.0873057056594363,0.0841097185847213,0.104585626803742,0.194115185670311,0.277906222077126,0.183811992317098,0.126781191615901,0.127762272357127,0.143153672452408,0.187400875319738,0.192215562128252,0.153370832687883,0.163549992312635
"naive_combi_ff",0.122518512943375,0.119034807800614,0.115316590997163,0.116368581146001,0.105902157819911,0.147496334313195,0.151272343944842,0.112901124851826,0.0949079568786412,0.121579383736495,0.111024501437342,0.0995068226154565,0.0958475951053608,0.115588106779556,0.25921358553742,0.292197382307327,0.151678328460863,0.119923447811993,0.126010947940926,0.130817724567172,0.165608996553836,0.161840382603468,0.13067568106858,0.127080781280814
"selected_ff",0.127989487744299,0.119611951244563,0.11474554780754,0.104598298473727,0.0859845985088864,0.158695913450744,0.202354808550501,0.0780047173402165,0.0561357459206756,0.105752440625707,0.115817717010567,0.0873011522377514,0.0841048812251415,0.104577260607856,0.194053631295119,0.277867759854259,0.183820772334969,0.126779865546258,0.12775675710525,0.14315514376177,0.187399351067107,0.192217928701398,0.153376794522769,0.163563158292564
"oracle_ff",0.149445463701202,0.140695202763801,0.116287754246423,0.0847914759435999,0.0984083785039873,0.197660074175472,0.187349934457988,0.168317808347723,0.0825132853935046,0.103984102460002,0.122989499526296,0.094807291843029,0.0807864138680234,0.104586360598451,0.326564742853428,0.41625232161036,0.180970792475527,0.131236591435841,0.121128175171857,0.169238178115645,0.239319615565741,0.203937526045393,0.171569014939875,0.140115952594824
